round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7910,13,1,68595,18974,2324,9216,0.948115751876959
7911,13,1,68595,18974,2325,9216,0.948115751876959
7912,13,1,68595,18974,2325,9216,0.948115751876959
7913,13,1,68597,18974,2326,9216,0.9480881088094232
7914,13,1,68597,18974,2326,9216,0.9480881088094232
7915,13,1,68597,18974,2326,9216,0.9480881088094232
7916,13,1,68597,18974,2327,9216,0.9480881088094232
7917,13,1,68597,18979,2327,9217,0.9480881088094232
7918,13,1,68599,18979,2328,9217,0.9480604673537515
7919,13,1,68599,18979,2329,9217,0.9480604673537515
7920,13,1,68599,18979,2329,9217,0.9480604673537515
7921,13,1,68599,18984,2329,9220,0.9480604673537515
7922,13,1,68599,18984,2329,9220,0.9480604673537515
7923,13,1,68599,18984,2330,9220,0.9480604673537515
7924,13,1,68599,18984,2330,9220,0.9480604673537515
7925,13,1,68599,18984,2330,9220,0.9480604673537515
7926,13,1,68599,18984,2330,9220,0.9480604673537515
7927,13,1,68599,18984,2330,9220,0.9480604673537515
7928,13,1,68599,18984,2330,9220,0.9480604673537515
7929,13,1,68599,18984,2330,9220,0.9480604673537515
7930,13,1,68599,18984,2330,9220,0.9480604673537515
7931,13,1,68599,18984,2330,9220,0.9480604673537515
7932,13,1,68600,18986,2331,9220,0.9480466472303207
7933,13,1,68600,18986,2332,9220,0.9480466472303207
7934,13,1,68600,18986,2332,9220,0.9480466472303207
7935,13,1,68600,18986,2332,9220,0.9480466472303207
7936,13,1,68600,18986,2332,9220,0.9480466472303207
7937,13,1,68600,18990,2332,9222,0.9480466472303207
7938,13,1,68600,18993,2332,9223,0.9480466472303207
7939,13,1,68600,18993,2333,9223,0.9480466472303207
7940,13,1,68600,18993,2333,9223,0.9480466472303207
7941,13,1,68600,18993,2334,9223,0.9480466472303207
7942,13,1,68600,18993,2334,9223,0.9480466472303207
7943,13,1,68602,18993,2335,9223,0.948019008192181
7944,13,1,68602,18995,2335,9225,0.948019008192181
7945,13,1,68602,18995,2336,9225,0.948019008192181
7946,13,1,68602,19000,2336,9228,0.948019008192181
7947,13,1,68602,19000,2336,9228,0.948019008192181
7948,13,1,68602,19000,2337,9228,0.948019008192181
7949,13,1,68602,19000,2337,9228,0.948019008192181
7950,13,1,68602,19000,2337,9228,0.948019008192181
7951,13,1,68602,19000,2337,9228,0.948019008192181
7952,13,1,68602,19000,2338,9228,0.948019008192181
7953,13,1,68605,19000,2338,9228,0.9480212812477224
7954,13,1,68605,19000,2339,9228,0.9480212812477224
7955,13,1,68605,19000,2340,9228,0.9480212812477224
7956,13,1,68605,19000,2340,9228,0.9480212812477224
7957,13,1,68605,19000,2341,9228,0.9480212812477224
7958,13,1,68605,19003,2341,9231,0.9480212812477224
7959,13,1,68605,19003,2341,9231,0.9480212812477224
7960,13,1,68605,19003,2341,9231,0.9480212812477224
7961,13,1,68605,19003,2341,9231,0.9480212812477224
7962,13,1,68605,19003,2342,9231,0.9480212812477224
7963,13,1,68605,19003,2343,9231,0.9480212812477224
7964,13,1,68605,19003,2344,9231,0.9480212812477224
7965,13,1,68605,19006,2344,9232,0.9480212812477224
7966,13,1,68607,19006,2345,9232,0.9479936449633419
7967,13,1,68607,19008,2346,9232,0.9479936449633419
7968,13,1,68607,19008,2347,9232,0.9479936449633419
7969,13,1,68607,19008,2347,9232,0.9479936449633419
7970,13,1,68607,19008,2347,9232,0.9479936449633419
7971,13,1,68607,19008,2347,9232,0.9479936449633419
7972,13,1,68607,19008,2348,9232,0.9479936449633419
7973,13,1,68607,19010,2348,9234,0.9479936449633419
7974,13,1,68607,19010,2348,9234,0.9479936449633419
7975,13,1,68607,19010,2348,9234,0.9479936449633419
7976,13,1,68607,19010,2348,9234,0.9479936449633419
7977,13,1,68607,19010,2349,9234,0.9479936449633419
7978,13,1,68607,19012,2349,9236,0.9479936449633419
7979,13,1,68607,19012,2350,9236,0.9479936449633419
7980,13,1,68607,19012,2350,9236,0.9479936449633419
7981,13,1,68607,19012,2351,9236,0.9479936449633419
7982,13,1,68607,19012,2351,9236,0.9479936449633419
7983,13,1,68607,19015,2351,9239,0.9479936449633419
7984,13,1,68607,19017,2351,9241,0.9479936449633419
7985,13,1,68607,19017,2352,9241,0.9479936449633419
7986,13,1,68607,19017,2352,9241,0.9479936449633419
7987,13,1,68607,19017,2352,9241,0.9479936449633419
7988,13,1,68607,19017,2352,9241,0.9479936449633419
7989,13,1,68607,19017,2352,9241,0.9479936449633419
7990,13,1,68607,19017,2353,9241,0.9479936449633419
7991,13,1,68607,19017,2353,9241,0.9479936449633419
7992,13,1,68607,19017,2353,9241,0.9479936449633419
7993,13,1,68607,19017,2353,9241,0.9479936449633419
7994,13,1,68607,19017,2354,9241,0.9479936449633419
7995,13,1,68607,19020,2354,9242,0.9479936449633419
7996,13,1,68607,19020,2355,9242,0.9479936449633419
7997,13,1,68610,19020,2356,9242,0.9479521935577904
7998,13,1,68610,19023,2356,9243,0.9479521935577904
7999,13,1,68610,19023,2356,9243,0.9479521935577904
8000,13,1,68610,19023,2356,9243,0.9479521935577904
8001,13,1,68610,19023,2357,9243,0.9479521935577904
8002,13,1,68610,19023,2357,9243,0.9479521935577904
8003,13,1,68610,19023,2357,9243,0.9479521935577904
8004,13,1,68610,19023,2357,9243,0.9479521935577904
8005,13,1,68610,19023,2357,9243,0.9479521935577904
8006,13,1,68610,19023,2357,9243,0.9479521935577904
8007,13,1,68610,19023,2357,9243,0.9479521935577904
8008,13,1,68610,19023,2357,9243,0.9479521935577904
8009,13,1,68610,19023,2358,9243,0.9479521935577904
8010,13,1,68610,19025,2358,9245,0.9479521935577904
8011,13,1,68610,19025,2358,9245,0.9479521935577904
8012,13,1,68610,19027,2358,9247,0.9479521935577904
8013,13,1,68613,19027,2359,9247,0.9479107457770394
8014,13,1,68613,19027,2359,9247,0.9479107457770394
8015,13,1,68613,19027,2360,9247,0.9479107457770394
8016,13,1,68613,19027,2360,9247,0.9479107457770394
8017,13,1,68613,19027,2360,9247,0.9479107457770394
8018,13,1,68613,19027,2360,9247,0.9479107457770394
8019,13,1,68613,19027,2361,9247,0.9479107457770394
8020,13,1,68615,19027,2362,9247,0.9478831159367486
8021,13,1,68615,19027,2362,9247,0.9478831159367486
8022,13,1,68615,19027,2362,9247,0.9478831159367486
8023,13,1,68615,19027,2362,9247,0.9478831159367486
8024,13,1,68615,19027,2362,9247,0.9478831159367486
8025,13,1,68615,19027,2363,9247,0.9478831159367486
8026,13,1,68615,19031,2364,9247,0.9478831159367486
8027,13,1,68615,19031,2365,9247,0.9478831159367486
8028,13,1,68615,19031,2366,9247,0.9478831159367486
8029,13,1,68615,19031,2366,9247,0.9478831159367486
8030,13,1,68615,19031,2366,9247,0.9478831159367486
8031,13,1,68615,19035,2366,9251,0.9478831159367486
8032,13,1,68615,19035,2366,9251,0.9478831159367486
8033,13,1,68615,19035,2366,9251,0.9478831159367486
8034,13,1,68615,19035,2366,9251,0.9478831159367486
8035,13,1,68615,19035,2367,9251,0.9478831159367486
8036,13,1,68615,19035,2368,9251,0.9478831159367486
8037,13,1,68615,19035,2368,9251,0.9478831159367486
8038,13,1,68615,19035,2369,9251,0.9478831159367486
8039,13,1,68615,19035,2369,9251,0.9478831159367486
8040,13,1,68615,19035,2370,9251,0.9478831159367486
8041,13,1,68615,19035,2371,9251,0.9478831159367486
8042,13,1,68615,19035,2372,9251,0.9478831159367486
8043,13,1,68615,19035,2372,9251,0.9478831159367486
8044,13,1,68615,19035,2372,9251,0.9478831159367486
8045,13,1,68615,19037,2372,9253,0.9478831159367486
8046,13,1,68616,19039,2372,9253,0.9478838754809374
8047,13,1,68616,19039,2373,9253,0.9478838754809374
8048,13,1,68616,19042,2373,9256,0.9478838754809374
8049,13,1,68617,19042,2373,9256,0.9478846350029876
8050,13,1,68617,19042,2373,9256,0.9478846350029876
8051,13,1,68617,19042,2373,9256,0.9478846350029876
8052,13,1,68617,19042,2373,9256,0.9478846350029876
8053,13,1,68617,19042,2373,9256,0.9478846350029876
8054,13,1,68617,19042,2373,9256,0.9478846350029876
8055,13,1,68617,19042,2374,9256,0.9478846350029876
8056,13,1,68617,19042,2375,9256,0.9478846350029876
8057,13,1,68617,19045,2375,9257,0.9478846350029876
8058,13,1,68617,19045,2375,9257,0.9478846350029876
8059,13,1,68617,19045,2375,9257,0.9478846350029876
8060,13,1,68617,19045,2376,9257,0.9478846350029876
8061,13,1,68617,19045,2376,9257,0.9478846350029876
8062,13,1,68617,19045,2376,9257,0.9478846350029876
8063,13,1,68617,19045,2377,9257,0.9478846350029876
8064,13,1,68617,19045,2378,9257,0.9478846350029876
8065,13,1,68617,19045,2379,9257,0.9478846350029876
8066,13,1,68617,19045,2380,9257,0.9478846350029876
8067,13,1,68617,19047,2380,9259,0.9478846350029876
8068,13,1,68617,19052,2380,9260,0.9478846350029876
8069,13,1,68617,19052,2380,9260,0.9478846350029876
8070,13,1,68617,19057,2380,9263,0.9478846350029876
8071,13,1,68617,19057,2381,9263,0.9478846350029876
8072,13,1,68617,19057,2382,9263,0.9478846350029876
8073,13,1,68617,19057,2382,9263,0.9478846350029876
8074,13,1,68617,19057,2383,9263,0.9478846350029876
8075,13,1,68617,19057,2383,9263,0.9478846350029876
8076,13,1,68617,19057,2384,9263,0.9478846350029876
8077,13,1,68617,19061,2384,9265,0.9478846350029876
8078,13,1,68617,19064,2384,9266,0.9478846350029876
8079,13,1,68617,19064,2384,9266,0.9478846350029876
8080,13,1,68617,19064,2384,9266,0.9478846350029876
8081,13,1,68617,19064,2384,9266,0.9478846350029876
8082,13,1,68617,19064,2384,9266,0.9478846350029876
8083,13,1,68617,19064,2385,9266,0.9478846350029876
8084,13,1,68617,19067,2385,9269,0.9478846350029876
8085,13,1,68617,19067,2385,9269,0.9478846350029876
8086,13,1,68617,19067,2386,9269,0.9478846350029876
8087,13,1,68617,19067,2386,9269,0.9478846350029876
8088,13,1,68617,19067,2386,9269,0.9478846350029876
8089,13,1,68617,19067,2386,9269,0.9478846350029876
8090,13,1,68617,19067,2386,9269,0.9478846350029876
8091,13,1,68617,19069,2386,9271,0.9478846350029876
8092,13,1,68617,19069,2386,9271,0.9478846350029876
8093,13,1,68617,19069,2387,9271,0.9478846350029876
8094,13,1,68617,19069,2388,9271,0.9478846350029876
8095,13,1,68617,19071,2388,9273,0.9478846350029876
8096,13,1,68618,19073,2389,9273,0.9478708210673584
8097,13,1,68618,19073,2389,9273,0.9478708210673584
8098,13,1,68618,19073,2390,9273,0.9478708210673584
8099,13,1,68618,19073,2390,9273,0.9478708210673584
8100,13,1,68618,19073,2390,9273,0.9478708210673584
8101,13,1,68618,19073,2390,9273,0.9478708210673584
8102,13,1,68618,19073,2390,9273,0.9478708210673584
8103,13,1,68618,19073,2391,9273,0.9478708210673584
8104,13,1,68618,19073,2392,9273,0.9478708210673584
8105,13,1,68618,19079,2392,9273,0.9478708210673584
8106,13,1,68618,19079,2392,9273,0.9478708210673584
8107,13,1,68618,19079,2392,9273,0.9478708210673584
8108,13,1,68618,19079,2393,9273,0.9478708210673584
8109,13,1,68618,19081,2393,9275,0.9478708210673584
8110,13,1,68618,19081,2394,9275,0.9478708210673584
8111,13,1,68621,19081,2395,9275,0.9478293816761633
8112,13,1,68621,19083,2395,9277,0.9478293816761633
8113,13,1,68621,19083,2395,9277,0.9478293816761633
8114,13,1,68621,19083,2396,9277,0.9478293816761633
8115,13,1,68621,19083,2397,9277,0.9478293816761633
8116,13,1,68621,19083,2398,9277,0.9478293816761633
8117,13,1,68622,19085,2398,9277,0.9478301419369881
8118,13,1,68622,19085,2398,9277,0.9478301419369881
8119,13,1,68622,19085,2398,9277,0.9478301419369881
8120,13,1,68622,19087,2398,9279,0.9478301419369881
8121,13,1,68622,19087,2398,9279,0.9478301419369881
8122,13,1,68622,19087,2399,9279,0.9478301419369881
8123,13,1,68622,19087,2399,9279,0.9478301419369881
8124,13,1,68622,19087,2400,9279,0.9478301419369881
8125,13,1,68622,19087,2400,9279,0.9478301419369881
8126,13,1,68622,19087,2400,9279,0.9478301419369881
8127,13,1,68622,19087,2400,9279,0.9478301419369881
8128,13,1,68622,19087,2401,9279,0.9478301419369881
8129,13,1,68622,19087,2402,9279,0.9478301419369881
8130,13,1,68622,19087,2402,9279,0.9478301419369881
8131,13,1,68622,19087,2402,9279,0.9478301419369881
8132,13,1,68622,19087,2402,9279,0.9478301419369881
8133,13,1,68622,19087,2402,9279,0.9478301419369881
8134,13,1,68622,19087,2402,9279,0.9478301419369881
8135,13,1,68622,19087,2403,9279,0.9478301419369881
8136,13,1,68622,19087,2404,9279,0.9478301419369881
8137,13,1,68622,19087,2404,9279,0.9478301419369881
8138,13,1,68622,19087,2405,9279,0.9478301419369881
8139,13,1,68622,19088,2405,9280,0.9478301419369881
8140,13,1,68622,19088,2406,9280,0.9478301419369881
8141,13,1,68622,19088,2406,9280,0.9478301419369881
8142,13,1,68622,19088,2407,9280,0.9478301419369881
8143,13,1,68622,19088,2407,9280,0.9478301419369881
8144,13,1,68622,19088,2407,9280,0.9478301419369881
8145,13,1,68622,19088,2407,9280,0.9478301419369881
8146,13,1,68622,19088,2407,9280,0.9478301419369881
8147,13,1,68622,19088,2407,9280,0.9478301419369881
8148,13,1,68622,19088,2407,9280,0.9478301419369881
8149,13,1,68622,19088,2407,9280,0.9478301419369881
8150,13,1,68622,19088,2407,9280,0.9478301419369881
8151,13,1,68622,19088,2407,9280,0.9478301419369881
8152,13,1,68622,19088,2407,9280,0.9478301419369881
8153,13,1,68622,19088,2407,9280,0.9478301419369881
8154,13,1,68622,19088,2407,9280,0.9478301419369881
8155,13,1,68622,19088,2407,9280,0.9478301419369881
8156,13,1,68622,19090,2408,9280,0.9478301419369881
8157,13,1,68622,19090,2408,9280,0.9478301419369881
8158,13,1,68622,19090,2408,9280,0.9478301419369881
8159,13,1,68622,19090,2408,9280,0.9478301419369881
8160,13,1,68622,19090,2408,9280,0.9478301419369881
8161,13,1,68622,19090,2409,9280,0.9478301419369881
8162,13,1,68622,19095,2409,9283,0.9478301419369881
8163,13,1,68622,19095,2410,9283,0.9478301419369881
8164,13,1,68622,19095,2411,9283,0.9478301419369881
8165,13,1,68622,19095,2412,9283,0.9478301419369881
8166,13,1,68622,19095,2412,9283,0.9478301419369881
8167,13,1,68624,19095,2412,9283,0.947831662392166
8168,13,1,68624,19095,2412,9283,0.947831662392166
8169,13,1,68624,19095,2412,9283,0.947831662392166
8170,13,1,68624,19095,2412,9283,0.947831662392166
8171,13,1,68624,19095,2412,9283,0.947831662392166
8172,13,1,68624,19095,2412,9283,0.947831662392166
8173,13,1,68624,19095,2412,9283,0.947831662392166
8174,13,1,68624,19095,2412,9283,0.947831662392166
8175,13,1,68624,19095,2412,9283,0.947831662392166
8176,13,1,68624,19095,2412,9283,0.947831662392166
8177,13,1,68624,19095,2412,9283,0.947831662392166
8178,13,1,68624,19095,2412,9283,0.947831662392166
8179,13,1,68624,19095,2413,9283,0.947831662392166
8180,13,1,68624,19095,2413,9283,0.947831662392166
8181,13,1,68624,19095,2413,9283,0.947831662392166
8182,13,1,68624,19095,2413,9283,0.947831662392166
8183,13,1,68624,19095,2413,9283,0.947831662392166
8184,13,1,68624,19095,2413,9283,0.947831662392166
8185,13,1,68624,19095,2413,9283,0.947831662392166
8186,13,1,68624,19095,2414,9283,0.947831662392166
8187,13,1,68624,19095,2414,9283,0.947831662392166
8188,13,1,68624,19095,2414,9283,0.947831662392166
8189,13,1,68624,19095,2414,9283,0.947831662392166
8190,13,1,68624,19095,2415,9283,0.947831662392166
8191,13,1,68624,19095,2415,9283,0.947831662392166
8192,13,1,68624,19095,2415,9283,0.947831662392166
8193,13,1,68624,19095,2416,9283,0.947831662392166
8194,13,1,68624,19095,2416,9283,0.947831662392166
8195,13,1,68624,19100,2416,9286,0.947831662392166
8196,13,1,68624,19100,2416,9286,0.947831662392166
8197,13,1,68624,19100,2416,9286,0.947831662392166
8198,13,1,68624,19100,2416,9286,0.947831662392166
8199,13,1,68624,19100,2416,9286,0.947831662392166
8200,13,1,68624,19100,2417,9286,0.947831662392166
8201,13,1,68624,19100,2417,9286,0.947831662392166
8202,13,1,68624,19100,2418,9286,0.947831662392166
8203,13,1,68624,19100,2418,9286,0.947831662392166
8204,13,1,68624,19102,2418,9288,0.947831662392166
8205,13,1,68624,19102,2418,9288,0.947831662392166
8206,13,1,68624,19102,2418,9288,0.947831662392166
8207,13,1,68624,19102,2419,9288,0.947831662392166
8208,13,1,68626,19102,2420,9288,0.947804039285402
8209,13,1,68626,19102,2421,9288,0.947804039285402
8210,13,1,68626,19102,2421,9288,0.947804039285402
8211,13,1,68626,19102,2421,9288,0.947804039285402
8212,13,1,68626,19102,2421,9288,0.947804039285402
8213,13,1,68626,19102,2421,9288,0.947804039285402
8214,13,1,68626,19102,2421,9288,0.947804039285402
8215,13,1,68626,19102,2422,9288,0.947804039285402
8216,13,1,68626,19102,2423,9288,0.947804039285402
8217,13,1,68628,19102,2423,9288,0.9478055604126595
8218,13,1,68628,19102,2424,9288,0.9478055604126595
8219,13,1,68628,19102,2424,9288,0.9478055604126595
8220,13,1,68628,19102,2425,9288,0.9478055604126595
8221,13,1,68628,19102,2425,9288,0.9478055604126595
8222,13,1,68628,19102,2425,9288,0.9478055604126595
8223,13,1,68628,19102,2425,9288,0.9478055604126595
8224,13,1,68628,19102,2426,9288,0.9478055604126595
8225,13,1,68628,19102,2426,9288,0.9478055604126595
8226,13,1,68628,19102,2426,9288,0.9478055604126595
8227,13,1,68628,19102,2426,9288,0.9478055604126595
8228,13,1,68628,19102,2426,9288,0.9478055604126595
8229,13,1,68628,19102,2426,9288,0.9478055604126595
8230,13,1,68628,19102,2426,9288,0.9478055604126595
8231,13,1,68628,19107,2426,9289,0.9478055604126595
8232,13,1,68628,19107,2426,9289,0.9478055604126595
8233,13,1,68628,19107,2427,9289,0.9478055604126595
8234,13,1,68630,19107,2428,9289,0.9477779396765263
8235,13,1,68630,19110,2428,9292,0.9477779396765263
8236,13,1,68630,19110,2429,9292,0.9477779396765263
8237,13,1,68630,19115,2429,9293,0.9477779396765263
8238,13,1,68630,19115,2430,9293,0.9477779396765263
8239,13,1,68631,19117,2431,9293,0.9477641299121389
8240,13,1,68631,19117,2431,9293,0.9477641299121389
8241,13,1,68631,19117,2431,9293,0.9477641299121389
8242,13,1,68631,19117,2431,9293,0.9477641299121389
8243,13,1,68631,19117,2432,9293,0.9477641299121389
8244,13,1,68631,19117,2432,9293,0.9477641299121389
8245,13,1,68631,19117,2432,9293,0.9477641299121389
8246,13,1,68631,19117,2432,9293,0.9477641299121389
8247,13,1,68631,19117,2432,9293,0.9477641299121389
8248,13,1,68631,19117,2432,9293,0.9477641299121389
8249,13,1,68631,19117,2432,9293,0.9477641299121389
8250,13,1,68631,19117,2433,9293,0.9477641299121389
8251,13,1,68631,19118,2433,9294,0.9477641299121389
8252,13,1,68631,19118,2433,9294,0.9477641299121389
8253,13,1,68631,19118,2434,9294,0.9477641299121389
8254,13,1,68631,19122,2434,9296,0.9477641299121389
8255,13,1,68632,19122,2435,9296,0.9477503205501807
8256,13,1,68632,19122,2435,9296,0.9477503205501807
8257,13,1,68632,19122,2436,9296,0.9477503205501807
8258,13,1,68632,19122,2436,9296,0.9477503205501807
8259,13,1,68632,19122,2436,9296,0.9477503205501807
8260,13,1,68632,19122,2436,9296,0.9477503205501807
8261,13,1,68632,19122,2436,9296,0.9477503205501807
8262,13,1,68632,19122,2436,9296,0.9477503205501807
8263,13,1,68632,19122,2436,9296,0.9477503205501807
8264,13,1,68632,19122,2436,9296,0.9477503205501807
8265,13,1,68632,19122,2437,9296,0.9477503205501807
8266,13,1,68632,19126,2437,9296,0.9477503205501807
8267,13,1,68632,19126,2437,9296,0.9477503205501807
8268,13,1,68632,19126,2437,9296,0.9477503205501807
8269,13,1,68632,19126,2437,9296,0.9477503205501807
8270,13,1,68632,19126,2437,9296,0.9477503205501807
8271,13,1,68632,19126,2437,9296,0.9477503205501807
8272,13,1,68632,19126,2437,9296,0.9477503205501807
8273,13,1,68632,19126,2437,9296,0.9477503205501807
8274,13,1,68632,19126,2437,9296,0.9477503205501807
8275,13,1,68632,19126,2437,9296,0.9477503205501807
8276,13,1,68632,19126,2437,9296,0.9477503205501807
8277,13,1,68632,19126,2437,9296,0.9477503205501807
8278,13,1,68632,19126,2438,9296,0.9477503205501807
8279,13,1,68632,19126,2438,9296,0.9477503205501807
8280,13,1,68634,19130,2439,9296,0.9477227030334819
8281,13,1,68634,19130,2440,9296,0.9477227030334819
8282,13,1,68636,19130,2441,9296,0.9476950871262894
8283,13,1,68636,19130,2441,9296,0.9476950871262894
8284,13,1,68636,19130,2442,9296,0.9476950871262894
8285,13,1,68636,19132,2442,9298,0.9476950871262894
8286,13,1,68636,19132,2442,9298,0.9476950871262894
8287,13,1,68636,19132,2443,9298,0.9476950871262894
8288,13,1,68636,19132,2443,9298,0.9476950871262894
8289,13,1,68636,19132,2444,9298,0.9476950871262894
8290,13,1,68636,19132,2444,9298,0.9476950871262894
8291,13,1,68636,19132,2444,9298,0.9476950871262894
8292,13,1,68636,19132,2444,9298,0.9476950871262894
8293,13,1,68636,19132,2444,9298,0.9476950871262894
