round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9161,22,1,64616,27463,2815,12230,0.9015568899343815
9162,22,1,64616,27463,2815,12230,0.9015568899343815
9163,22,1,64616,27463,2816,12230,0.9015568899343815
9164,22,1,64616,27463,2816,12230,0.9015568899343815
9165,22,1,64616,27463,2816,12230,0.9015568899343815
9166,22,1,64616,27463,2816,12230,0.9015568899343815
9167,22,1,64616,27468,2816,12235,0.9015568899343815
9168,22,1,64616,27468,2816,12235,0.9015568899343815
9169,22,1,64616,27468,2816,12235,0.9015568899343815
9170,22,1,64616,27468,2816,12235,0.9015568899343815
9171,22,1,64616,27468,2816,12235,0.9015568899343815
9172,22,1,64616,27468,2816,12235,0.9015568899343815
9173,22,1,64616,27468,2816,12235,0.9015568899343815
9174,22,1,64616,27468,2816,12235,0.9015568899343815
9175,22,1,64616,27468,2816,12235,0.9015568899343815
9176,22,1,64616,27468,2816,12235,0.9015568899343815
9177,22,1,64616,27468,2816,12235,0.9015568899343815
9178,22,1,64616,27468,2816,12235,0.9015568899343815
9179,22,1,64616,27468,2816,12235,0.9015568899343815
9180,22,1,64616,27468,2816,12235,0.9015568899343815
9181,22,1,64616,27468,2817,12235,0.9015568899343815
9182,22,1,64616,27472,2817,12239,0.9015568899343815
9183,22,1,64616,27472,2818,12239,0.9015568899343815
9184,22,1,64616,27472,2819,12239,0.9015568899343815
9185,22,1,64616,27477,2819,12242,0.9015568899343815
9186,22,1,64616,27477,2819,12242,0.9015568899343815
9187,22,1,64616,27481,2819,12246,0.9015568899343815
9188,22,1,64616,27481,2819,12246,0.9015568899343815
9189,22,1,64616,27481,2819,12246,0.9015568899343815
9190,22,1,64616,27485,2819,12248,0.9015568899343815
9191,22,1,64616,27485,2820,12248,0.9015568899343815
9192,22,1,64616,27485,2820,12248,0.9015568899343815
9193,22,1,64616,27485,2820,12248,0.9015568899343815
9194,22,1,64616,27485,2821,12248,0.9015568899343815
9195,22,1,64622,27485,2822,12248,0.9014731825075052
9196,22,1,64622,27485,2822,12248,0.9014731825075052
9197,22,1,64622,27485,2822,12248,0.9014731825075052
9198,22,1,64622,27485,2823,12248,0.9014731825075052
9199,22,1,64622,27485,2823,12248,0.9014731825075052
9200,22,1,64622,27485,2823,12248,0.9014731825075052
9201,22,1,64624,27487,2824,12248,0.9014452834860114
9202,22,1,64624,27487,2824,12248,0.9014452834860114
9203,22,1,64624,27487,2824,12248,0.9014452834860114
9204,22,1,64624,27487,2824,12248,0.9014452834860114
9205,22,1,64624,27487,2824,12248,0.9014452834860114
9206,22,1,64624,27487,2825,12248,0.9014452834860114
9207,22,1,64624,27487,2825,12248,0.9014452834860114
9208,22,1,64624,27487,2825,12248,0.9014452834860114
9209,22,1,64624,27487,2825,12248,0.9014452834860114
9210,22,1,64624,27487,2825,12248,0.9014452834860114
9211,22,1,64624,27487,2826,12248,0.9014452834860114
9212,22,1,64624,27487,2826,12248,0.9014452834860114
9213,22,1,64624,27487,2826,12248,0.9014452834860114
9214,22,1,64628,27487,2827,12248,0.9013894906232592
9215,22,1,64628,27487,2827,12248,0.9013894906232592
9216,22,1,64628,27487,2827,12248,0.9013894906232592
9217,22,1,64628,27487,2827,12248,0.9013894906232592
9218,22,1,64628,27487,2827,12248,0.9013894906232592
9219,22,1,64628,27487,2827,12248,0.9013894906232592
9220,22,1,64628,27487,2827,12248,0.9013894906232592
9221,22,1,64628,27487,2827,12248,0.9013894906232592
9222,22,1,64628,27487,2828,12248,0.9013894906232592
9223,22,1,64628,27493,2828,12250,0.9013894906232592
9224,22,1,64628,27493,2829,12250,0.9013894906232592
9225,22,1,64628,27493,2829,12250,0.9013894906232592
9226,22,1,64628,27493,2829,12250,0.9013894906232592
9227,22,1,64633,27495,2829,12250,0.9013971191187165
9228,22,1,64633,27495,2830,12250,0.9013971191187165
9229,22,1,64633,27495,2830,12250,0.9013971191187165
9230,22,1,64633,27495,2830,12250,0.9013971191187165
9231,22,1,64633,27495,2831,12250,0.9013971191187165
9232,22,1,64633,27499,2831,12254,0.9013971191187165
9233,22,1,64633,27499,2832,12254,0.9013971191187165
9234,22,1,64633,27499,2832,12254,0.9013971191187165
9235,22,1,64633,27499,2832,12254,0.9013971191187165
9236,22,1,64633,27499,2832,12254,0.9013971191187165
9237,22,1,64635,27503,2833,12254,0.901369227198886
9238,22,1,64635,27503,2833,12254,0.901369227198886
9239,22,1,64635,27503,2833,12254,0.901369227198886
9240,22,1,64635,27503,2834,12254,0.901369227198886
9241,22,1,64635,27503,2835,12254,0.901369227198886
9242,22,1,64635,27503,2836,12254,0.901369227198886
9243,22,1,64635,27509,2836,12260,0.901369227198886
9244,22,1,64635,27509,2836,12260,0.901369227198886
9245,22,1,64635,27509,2836,12260,0.901369227198886
9246,22,1,64635,27509,2836,12260,0.901369227198886
9247,22,1,64635,27509,2837,12260,0.901369227198886
9248,22,1,64635,27509,2837,12260,0.901369227198886
9249,22,1,64635,27509,2838,12260,0.901369227198886
9250,22,1,64635,27509,2838,12260,0.901369227198886
9251,22,1,64635,27509,2839,12260,0.901369227198886
9252,22,1,64635,27509,2840,12260,0.901369227198886
9253,22,1,64635,27512,2840,12263,0.901369227198886
9254,22,1,64635,27512,2840,12263,0.901369227198886
9255,22,1,64635,27512,2841,12263,0.901369227198886
9256,22,1,64635,27512,2842,12263,0.901369227198886
9257,22,1,64635,27512,2843,12263,0.901369227198886
9258,22,1,64640,27512,2844,12263,0.901299504950495
9259,22,1,64640,27512,2844,12263,0.901299504950495
9260,22,1,64640,27512,2845,12263,0.901299504950495
9261,22,1,64640,27512,2845,12263,0.901299504950495
9262,22,1,64640,27512,2845,12263,0.901299504950495
9263,22,1,64640,27512,2846,12263,0.901299504950495
9264,22,1,64640,27512,2847,12263,0.901299504950495
9265,22,1,64640,27519,2847,12268,0.901299504950495
9266,22,1,64640,27519,2847,12268,0.901299504950495
9267,22,1,64640,27519,2848,12268,0.901299504950495
9268,22,1,64640,27519,2848,12268,0.901299504950495
9269,22,1,64640,27519,2849,12268,0.901299504950495
9270,22,1,64640,27519,2849,12268,0.901299504950495
9271,22,1,64640,27519,2849,12268,0.901299504950495
9272,22,1,64640,27519,2849,12268,0.901299504950495
9273,22,1,64640,27519,2850,12268,0.901299504950495
9274,22,1,64640,27519,2851,12268,0.901299504950495
9275,22,1,64640,27519,2851,12268,0.901299504950495
9276,22,1,64640,27519,2851,12268,0.901299504950495
9277,22,1,64640,27519,2851,12268,0.901299504950495
9278,22,1,64640,27519,2851,12268,0.901299504950495
9279,22,1,64640,27519,2852,12268,0.901299504950495
9280,22,1,64640,27519,2852,12268,0.901299504950495
9281,22,1,64640,27519,2853,12268,0.901299504950495
9282,22,1,64640,27519,2853,12268,0.901299504950495
9283,22,1,64640,27519,2853,12268,0.901299504950495
9284,22,1,64640,27519,2853,12268,0.901299504950495
9285,22,1,64640,27519,2853,12268,0.901299504950495
9286,22,1,64640,27519,2854,12268,0.901299504950495
9287,22,1,64640,27519,2855,12268,0.901299504950495
9288,22,1,64642,27523,2856,12268,0.9012716190711921
9289,22,1,64644,27525,2856,12268,0.9012746735969309
9290,22,1,64644,27525,2857,12268,0.9012746735969309
9291,22,1,64644,27525,2858,12268,0.9012746735969309
9292,22,1,64644,27525,2859,12268,0.9012746735969309
9293,22,1,64644,27525,2859,12268,0.9012746735969309
9294,22,1,64644,27525,2859,12268,0.9012746735969309
9295,22,1,64644,27525,2859,12268,0.9012746735969309
9296,22,1,64644,27525,2859,12268,0.9012746735969309
9297,22,1,64644,27525,2859,12268,0.9012746735969309
9298,22,1,64644,27525,2860,12268,0.9012746735969309
9299,22,1,64644,27525,2860,12268,0.9012746735969309
9300,22,1,64644,27525,2860,12268,0.9012746735969309
9301,22,1,64644,27525,2860,12268,0.9012746735969309
9302,22,1,64644,27525,2861,12268,0.9012746735969309
9303,22,1,64644,27525,2861,12268,0.9012746735969309
9304,22,1,64644,27525,2861,12268,0.9012746735969309
9305,22,1,64644,27531,2861,12274,0.9012746735969309
9306,22,1,64644,27531,2861,12274,0.9012746735969309
9307,22,1,64644,27531,2862,12274,0.9012746735969309
9308,22,1,64644,27531,2862,12274,0.9012746735969309
9309,22,1,64644,27531,2863,12274,0.9012746735969309
9310,22,1,64644,27531,2864,12274,0.9012746735969309
9311,22,1,64644,27531,2864,12274,0.9012746735969309
9312,22,1,64644,27531,2864,12274,0.9012746735969309
9313,22,1,64644,27531,2864,12274,0.9012746735969309
9314,22,1,64644,27531,2864,12274,0.9012746735969309
9315,22,1,64644,27531,2864,12274,0.9012746735969309
9316,22,1,64644,27531,2864,12274,0.9012746735969309
9317,22,1,64644,27531,2865,12274,0.9012746735969309
9318,22,1,64644,27531,2865,12274,0.9012746735969309
9319,22,1,64644,27531,2865,12274,0.9012746735969309
9320,22,1,64644,27531,2865,12274,0.9012746735969309
9321,22,1,64644,27531,2866,12274,0.9012746735969309
9322,22,1,64644,27531,2866,12274,0.9012746735969309
9323,22,1,64644,27531,2866,12274,0.9012746735969309
9324,22,1,64644,27531,2867,12274,0.9012746735969309
9325,22,1,64644,27531,2867,12274,0.9012746735969309
9326,22,1,64644,27531,2867,12274,0.9012746735969309
9327,22,1,64644,27531,2868,12274,0.9012746735969309
9328,22,1,64644,27536,2868,12275,0.9012746735969309
9329,22,1,64644,27536,2868,12275,0.9012746735969309
9330,22,1,64644,27536,2868,12275,0.9012746735969309
9331,22,1,64650,27536,2869,12275,0.9011910286156226
9332,22,1,64650,27536,2870,12275,0.9011910286156226
9333,22,1,64653,27538,2870,12275,0.9011956135059471
9334,22,1,64653,27538,2870,12275,0.9011956135059471
9335,22,1,64653,27538,2870,12275,0.9011956135059471
9336,22,1,64653,27538,2870,12275,0.9011956135059471
9337,22,1,64653,27538,2870,12275,0.9011956135059471
9338,22,1,64653,27538,2870,12275,0.9011956135059471
9339,22,1,64653,27538,2871,12275,0.9011956135059471
9340,22,1,64653,27538,2871,12275,0.9011956135059471
9341,22,1,64653,27538,2871,12275,0.9011956135059471
9342,22,1,64653,27538,2871,12275,0.9011956135059471
9343,22,1,64653,27538,2872,12275,0.9011956135059471
9344,22,1,64656,27538,2873,12275,0.9011537985647117
9345,22,1,64658,27542,2874,12275,0.9011259240929197
9346,22,1,64658,27550,2874,12279,0.9011259240929197
9347,22,1,64658,27550,2874,12279,0.9011259240929197
9348,22,1,64658,27550,2875,12279,0.9011259240929197
9349,22,1,64658,27551,2875,12280,0.9011259240929197
9350,22,1,64658,27551,2875,12280,0.9011259240929197
9351,22,1,64658,27551,2875,12280,0.9011259240929197
9352,22,1,64658,27551,2875,12280,0.9011259240929197
9353,22,1,64658,27551,2875,12280,0.9011259240929197
9354,22,1,64658,27551,2876,12280,0.9011259240929197
9355,22,1,64658,27551,2876,12280,0.9011259240929197
9356,22,1,64658,27551,2876,12280,0.9011259240929197
9357,22,1,64658,27551,2877,12280,0.9011259240929197
9358,22,1,64658,27551,2878,12280,0.9011259240929197
9359,22,1,64658,27551,2878,12280,0.9011259240929197
9360,22,1,64658,27551,2878,12280,0.9011259240929197
9361,22,1,64658,27551,2878,12280,0.9011259240929197
9362,22,1,64658,27551,2879,12280,0.9011259240929197
9363,22,1,64658,27551,2879,12280,0.9011259240929197
9364,22,1,64658,27551,2879,12280,0.9011259240929197
9365,22,1,64658,27551,2879,12280,0.9011259240929197
9366,22,1,64658,27551,2880,12280,0.9011259240929197
9367,22,1,64658,27551,2880,12280,0.9011259240929197
9368,22,1,64658,27551,2881,12280,0.9011259240929197
9369,22,1,64658,27551,2881,12280,0.9011259240929197
9370,22,1,64658,27551,2881,12280,0.9011259240929197
9371,22,1,64658,27551,2882,12280,0.9011259240929197
9372,22,1,64658,27551,2882,12280,0.9011259240929197
9373,22,1,64658,27551,2883,12280,0.9011259240929197
9374,22,1,64658,27551,2884,12280,0.9011259240929197
9375,22,1,64658,27551,2884,12280,0.9011259240929197
9376,22,1,64658,27551,2884,12280,0.9011259240929197
9377,22,1,64658,27551,2884,12280,0.9011259240929197
9378,22,1,64658,27551,2884,12280,0.9011259240929197
9379,22,1,64658,27551,2885,12280,0.9011259240929197
9380,22,1,64658,27551,2885,12280,0.9011259240929197
9381,22,1,64658,27551,2885,12280,0.9011259240929197
9382,22,1,64658,27551,2885,12280,0.9011259240929197
9383,22,1,64658,27551,2885,12280,0.9011259240929197
9384,22,1,64664,27551,2886,12280,0.9010423110231349
9385,22,1,64664,27551,2886,12280,0.9010423110231349
9386,22,1,64664,27551,2887,12280,0.9010423110231349
9387,22,1,64667,27551,2888,12280,0.9010005103066479
9388,22,1,64667,27551,2888,12280,0.9010005103066479
9389,22,1,64667,27551,2888,12280,0.9010005103066479
9390,22,1,64667,27551,2889,12280,0.9010005103066479
9391,22,1,64667,27551,2889,12280,0.9010005103066479
9392,22,1,64667,27551,2889,12280,0.9010005103066479
9393,22,1,64667,27551,2889,12280,0.9010005103066479
9394,22,1,64667,27551,2889,12280,0.9010005103066479
9395,22,1,64667,27551,2889,12280,0.9010005103066479
9396,22,1,64667,27551,2890,12280,0.9010005103066479
9397,22,1,64667,27551,2890,12280,0.9010005103066479
9398,22,1,64667,27551,2891,12280,0.9010005103066479
9399,22,1,64670,27553,2892,12280,0.900958713468378
9400,22,1,64670,27553,2892,12280,0.900958713468378
9401,22,1,64670,27553,2892,12280,0.900958713468378
9402,22,1,64674,27553,2892,12280,0.9009648390388719
9403,22,1,64674,27562,2892,12283,0.9009648390388719
9404,22,1,64674,27562,2893,12283,0.9009648390388719
9405,22,1,64674,27562,2893,12283,0.9009648390388719
9406,22,1,64674,27562,2893,12283,0.9009648390388719
9407,22,1,64674,27562,2893,12283,0.9009648390388719
9408,22,1,64674,27562,2894,12283,0.9009648390388719
9409,22,1,64674,27562,2894,12283,0.9009648390388719
9410,22,1,64674,27562,2894,12283,0.9009648390388719
9411,22,1,64674,27562,2894,12283,0.9009648390388719
9412,22,1,64674,27562,2895,12283,0.9009648390388719
9413,22,1,64674,27562,2895,12283,0.9009648390388719
9414,22,1,64674,27562,2896,12283,0.9009648390388719
9415,22,1,64674,27568,2896,12285,0.9009648390388719
9416,22,1,64674,27568,2896,12285,0.9009648390388719
9417,22,1,64674,27568,2896,12285,0.9009648390388719
9418,22,1,64674,27568,2897,12285,0.9009648390388719
9419,22,1,64674,27568,2897,12285,0.9009648390388719
9420,22,1,64674,27568,2897,12285,0.9009648390388719
9421,22,1,64674,27574,2897,12289,0.9009648390388719
9422,22,1,64674,27574,2898,12289,0.9009648390388719
9423,22,1,64674,27574,2899,12289,0.9009648390388719
9424,22,1,64674,27574,2899,12289,0.9009648390388719
9425,22,1,64674,27574,2899,12289,0.9009648390388719
9426,22,1,64674,27574,2899,12289,0.9009648390388719
9427,22,1,64674,27574,2900,12289,0.9009648390388719
9428,22,1,64674,27574,2901,12289,0.9009648390388719
9429,22,1,64674,27574,2902,12289,0.9009648390388719
9430,22,1,64674,27574,2902,12289,0.9009648390388719
9431,22,1,64674,27574,2903,12289,0.9009648390388719
9432,22,1,64674,27574,2903,12289,0.9009648390388719
9433,22,1,64674,27574,2904,12289,0.9009648390388719
9434,22,1,64679,27576,2905,12289,0.9008951900926112
9435,22,1,64679,27576,2905,12289,0.9008951900926112
9436,22,1,64679,27576,2905,12289,0.9008951900926112
9437,22,1,64679,27576,2905,12289,0.9008951900926112
9438,22,1,64679,27581,2905,12290,0.9008951900926112
9439,22,1,64679,27581,2905,12290,0.9008951900926112
9440,22,1,64679,27581,2906,12290,0.9008951900926112
9441,22,1,64679,27585,2906,12292,0.9008951900926112
9442,22,1,64679,27585,2906,12292,0.9008951900926112
9443,22,1,64679,27585,2906,12292,0.9008951900926112
9444,22,1,64679,27585,2906,12292,0.9008951900926112
9445,22,1,64679,27585,2906,12292,0.9008951900926112
9446,22,1,64679,27585,2906,12292,0.9008951900926112
9447,22,1,64679,27585,2906,12292,0.9008951900926112
9448,22,1,64679,27585,2907,12292,0.9008951900926112
9449,22,1,64679,27585,2908,12292,0.9008951900926112
9450,22,1,64679,27592,2908,12297,0.9008951900926112
9451,22,1,64679,27592,2908,12297,0.9008951900926112
9452,22,1,64679,27592,2908,12297,0.9008951900926112
9453,22,1,64679,27592,2908,12297,0.9008951900926112
9454,22,1,64679,27592,2908,12297,0.9008951900926112
9455,22,1,64679,27592,2909,12297,0.9008951900926112
9456,22,1,64679,27592,2910,12297,0.9008951900926112
9457,22,1,64679,27592,2910,12297,0.9008951900926112
9458,22,1,64679,27592,2910,12297,0.9008951900926112
9459,22,1,64679,27592,2911,12297,0.9008951900926112
9460,22,1,64679,27592,2911,12297,0.9008951900926112
9461,22,1,64679,27592,2911,12297,0.9008951900926112
9462,22,1,64679,27592,2911,12297,0.9008951900926112
9463,22,1,64679,27592,2912,12297,0.9008951900926112
9464,22,1,64679,27592,2912,12297,0.9008951900926112
9465,22,1,64679,27592,2913,12297,0.9008951900926112
9466,22,1,64679,27592,2913,12297,0.9008951900926112
9467,22,1,64679,27592,2913,12297,0.9008951900926112
9468,22,1,64679,27592,2914,12297,0.9008951900926112
9469,22,1,64679,27592,2914,12297,0.9008951900926112
9470,22,1,64679,27592,2915,12297,0.9008951900926112
9471,22,1,64682,27592,2916,12297,0.900853405893448
9472,22,1,64682,27592,2916,12297,0.900853405893448
9473,22,1,64682,27592,2917,12297,0.900853405893448
9474,22,1,64682,27592,2917,12297,0.900853405893448
9475,22,1,64682,27599,2917,12300,0.900853405893448
9476,22,1,64682,27599,2917,12300,0.900853405893448
9477,22,1,64682,27604,2917,12303,0.900853405893448
9478,22,1,64682,27604,2917,12303,0.900853405893448
9479,22,1,64682,27604,2917,12303,0.900853405893448
9480,22,1,64682,27604,2918,12303,0.900853405893448
9481,22,1,64682,27604,2918,12303,0.900853405893448
9482,22,1,64682,27604,2918,12303,0.900853405893448
9483,22,1,64682,27604,2918,12303,0.900853405893448
9484,22,1,64682,27604,2919,12303,0.900853405893448
9485,22,1,64682,27604,2919,12303,0.900853405893448
9486,22,1,64682,27604,2920,12303,0.900853405893448
9487,22,1,64682,27604,2920,12303,0.900853405893448
9488,22,1,64682,27604,2920,12303,0.900853405893448
9489,22,1,64682,27604,2920,12303,0.900853405893448
9490,22,1,64682,27604,2921,12303,0.900853405893448
9491,22,1,64682,27608,2921,12307,0.900853405893448
9492,22,1,64682,27608,2921,12307,0.900853405893448
9493,22,1,64682,27608,2921,12307,0.900853405893448
9494,22,1,64682,27608,2921,12307,0.900853405893448
9495,22,1,64682,27608,2922,12307,0.900853405893448
9496,22,1,64682,27608,2923,12307,0.900853405893448
9497,22,1,64682,27608,2924,12307,0.900853405893448
9498,22,1,64682,27608,2924,12307,0.900853405893448
9499,22,1,64682,27608,2924,12307,0.900853405893448
9500,22,1,64682,27608,2924,12307,0.900853405893448
9501,22,1,64682,27608,2925,12307,0.900853405893448
9502,22,1,64682,27608,2925,12307,0.900853405893448
9503,22,1,64682,27613,2925,12308,0.900853405893448
9504,22,1,64686,27615,2925,12308,0.9008595368395016
9505,22,1,64686,27615,2925,12308,0.9008595368395016
9506,22,1,64686,27615,2925,12308,0.9008595368395016
9507,22,1,64686,27615,2926,12308,0.9008595368395016
9508,22,1,64686,27621,2926,12314,0.9008595368395016
9509,22,1,64686,27621,2927,12314,0.9008595368395016
9510,22,1,64690,27621,2928,12314,0.900803833668264
9511,22,1,64690,27624,2928,12317,0.900803833668264
9512,22,1,64690,27624,2928,12317,0.900803833668264
9513,22,1,64690,27624,2928,12317,0.900803833668264
9514,22,1,64690,27624,2928,12317,0.900803833668264
9515,22,1,64690,27624,2928,12317,0.900803833668264
9516,22,1,64690,27624,2928,12317,0.900803833668264
9517,22,1,64690,27624,2928,12317,0.900803833668264
9518,22,1,64690,27624,2928,12317,0.900803833668264
9519,22,1,64690,27624,2929,12317,0.900803833668264
9520,22,1,64690,27624,2929,12317,0.900803833668264
9521,22,1,64690,27624,2929,12317,0.900803833668264
9522,22,1,64693,27624,2930,12317,0.9007620608102886
9523,22,1,64693,27624,2930,12317,0.9007620608102886
9524,22,1,64693,27624,2930,12317,0.9007620608102886
9525,22,1,64693,27624,2930,12317,0.9007620608102886
9526,22,1,64693,27624,2931,12317,0.9007620608102886
9527,22,1,64693,27629,2931,12320,0.9007620608102886
9528,22,1,64693,27629,2931,12320,0.9007620608102886
9529,22,1,64693,27629,2931,12320,0.9007620608102886
