round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6740,10,1,69129,4919,1686,130,0.9987125518957312
6741,10,1,69129,4919,1686,130,0.9987125518957312
6742,10,1,69129,4919,1686,130,0.9987125518957312
6743,10,1,69129,4919,1687,130,0.9987125518957312
6744,10,1,69129,4919,1687,130,0.9987125518957312
6745,10,1,69129,4919,1687,130,0.9987125518957312
6746,10,1,69129,4919,1687,130,0.9987125518957312
6747,10,1,69129,4919,1687,130,0.9987125518957312
6748,10,1,69129,4919,1688,130,0.9987125518957312
6749,10,1,69129,4919,1688,130,0.9987125518957312
6750,10,1,69129,4919,1688,130,0.9987125518957312
6751,10,1,69129,4919,1688,130,0.9987125518957312
6752,10,1,69129,4919,1688,130,0.9987125518957312
6753,10,1,69129,4919,1688,130,0.9987125518957312
6754,10,1,69129,4919,1688,130,0.9987125518957312
6755,10,1,69129,4919,1688,130,0.9987125518957312
6756,10,1,69129,4919,1688,130,0.9987125518957312
6757,10,1,69129,4919,1688,130,0.9987125518957312
6758,10,1,69129,4919,1689,130,0.9987125518957312
6759,10,1,69129,4919,1689,130,0.9987125518957312
6760,10,1,69129,4919,1689,130,0.9987125518957312
6761,10,1,69129,4919,1690,130,0.9987125518957312
6762,10,1,69129,4919,1691,130,0.9987125518957312
6763,10,1,69129,4919,1691,130,0.9987125518957312
6764,10,1,69129,4919,1691,130,0.9987125518957312
6765,10,1,69129,4919,1691,130,0.9987125518957312
6766,10,1,69129,4919,1691,130,0.9987125518957312
6767,10,1,69129,4919,1691,130,0.9987125518957312
6768,10,1,69129,4919,1691,130,0.9987125518957312
6769,10,1,69129,4919,1691,130,0.9987125518957312
6770,10,1,69129,4919,1691,130,0.9987125518957312
6771,10,1,69129,4919,1692,130,0.9987125518957312
6772,10,1,69129,4919,1692,130,0.9987125518957312
6773,10,1,69129,4920,1692,131,0.9987125518957312
6774,10,1,69129,4920,1693,131,0.9987125518957312
6775,10,1,69129,4920,1693,131,0.9987125518957312
6776,10,1,69129,4922,1693,131,0.9987125518957312
6777,10,1,69129,4922,1694,131,0.9987125518957312
6778,10,1,69129,4922,1694,131,0.9987125518957312
6779,10,1,69129,4922,1695,131,0.9987125518957312
6780,10,1,69129,4922,1695,131,0.9987125518957312
6781,10,1,69129,4922,1695,131,0.9987125518957312
6782,10,1,69129,4922,1695,131,0.9987125518957312
6783,10,1,69129,4922,1695,131,0.9987125518957312
6784,10,1,69129,4922,1695,131,0.9987125518957312
6785,10,1,69129,4922,1695,131,0.9987125518957312
6786,10,1,69129,4922,1695,131,0.9987125518957312
6787,10,1,69129,4922,1695,131,0.9987125518957312
6788,10,1,69129,4922,1695,131,0.9987125518957312
6789,10,1,69129,4922,1695,131,0.9987125518957312
6790,10,1,69129,4922,1696,131,0.9987125518957312
6791,10,1,69129,4922,1696,131,0.9987125518957312
6792,10,1,69129,4922,1697,131,0.9987125518957312
6793,10,1,69129,4922,1697,131,0.9987125518957312
6794,10,1,69129,4922,1697,131,0.9987125518957312
6795,10,1,69129,4922,1697,131,0.9987125518957312
6796,10,1,69129,4922,1697,131,0.9987125518957312
6797,10,1,69129,4922,1698,131,0.9987125518957312
6798,10,1,69129,4922,1698,131,0.9987125518957312
6799,10,1,69129,4922,1698,131,0.9987125518957312
6800,10,1,69129,4922,1699,131,0.9987125518957312
6801,10,1,69129,4922,1699,131,0.9987125518957312
6802,10,1,69129,4922,1699,131,0.9987125518957312
6803,10,1,69129,4922,1700,131,0.9987125518957312
6804,10,1,69129,4922,1701,131,0.9987125518957312
6805,10,1,69129,4922,1701,131,0.9987125518957312
6806,10,1,69129,4922,1701,131,0.9987125518957312
6807,10,1,69129,4922,1701,131,0.9987125518957312
6808,10,1,69129,4922,1702,131,0.9987125518957312
6809,10,1,69129,4922,1702,131,0.9987125518957312
6810,10,1,69129,4922,1702,131,0.9987125518957312
6811,10,1,69129,4922,1703,131,0.9987125518957312
6812,10,1,69129,4922,1703,131,0.9987125518957312
6813,10,1,69129,4922,1703,131,0.9987125518957312
6814,10,1,69129,4922,1703,131,0.9987125518957312
6815,10,1,69129,4922,1703,131,0.9987125518957312
6816,10,1,69129,4922,1703,131,0.9987125518957312
6817,10,1,69129,4922,1703,131,0.9987125518957312
6818,10,1,69129,4922,1704,131,0.9987125518957312
6819,10,1,69129,4922,1704,131,0.9987125518957312
6820,10,1,69129,4922,1705,131,0.9987125518957312
6821,10,1,69129,4922,1705,131,0.9987125518957312
6822,10,1,69129,4922,1706,131,0.9987125518957312
6823,10,1,69129,4922,1706,131,0.9987125518957312
6824,10,1,69129,4922,1707,131,0.9987125518957312
6825,10,1,69129,4922,1707,131,0.9987125518957312
6826,10,1,69129,4922,1708,131,0.9987125518957312
6827,10,1,69129,4922,1708,131,0.9987125518957312
6828,10,1,69129,4922,1708,131,0.9987125518957312
6829,10,1,69129,4922,1708,131,0.9987125518957312
6830,10,1,69129,4922,1709,131,0.9987125518957312
6831,10,1,69129,4922,1709,131,0.9987125518957312
6832,10,1,69129,4922,1710,131,0.9987125518957312
6833,10,1,69129,4922,1710,131,0.9987125518957312
6834,10,1,69129,4922,1710,131,0.9987125518957312
6835,10,1,69129,4922,1711,131,0.9987125518957312
6836,10,1,69129,4922,1712,131,0.9987125518957312
6837,10,1,69129,4922,1713,131,0.9987125518957312
6838,10,1,69129,4922,1713,131,0.9987125518957312
6839,10,1,69129,4922,1713,131,0.9987125518957312
6840,10,1,69129,4922,1713,131,0.9987125518957312
6841,10,1,69129,4922,1714,131,0.9987125518957312
6842,10,1,69129,4922,1715,131,0.9987125518957312
6843,10,1,69129,4922,1716,131,0.9987125518957312
6844,10,1,69129,4922,1716,131,0.9987125518957312
6845,10,1,69129,4922,1717,131,0.9987125518957312
6846,10,1,69129,4922,1717,131,0.9987125518957312
6847,10,1,69129,4922,1717,131,0.9987125518957312
6848,10,1,69129,4922,1717,131,0.9987125518957312
6849,10,1,69129,4922,1717,131,0.9987125518957312
6850,10,1,69129,4922,1718,131,0.9987125518957312
6851,10,1,69129,4922,1719,131,0.9987125518957312
6852,10,1,69129,4922,1719,131,0.9987125518957312
6853,10,1,69129,4922,1719,131,0.9987125518957312
6854,10,1,69129,4922,1719,131,0.9987125518957312
6855,10,1,69129,4922,1719,131,0.9987125518957312
6856,10,1,69129,4922,1719,131,0.9987125518957312
6857,10,1,69129,4922,1720,131,0.9987125518957312
6858,10,1,69129,4922,1720,131,0.9987125518957312
6859,10,1,69129,4922,1720,131,0.9987125518957312
6860,10,1,69129,4922,1721,131,0.9987125518957312
6861,10,1,69129,4922,1722,131,0.9987125518957312
6862,10,1,69129,4922,1723,131,0.9987125518957312
6863,10,1,69129,4922,1723,131,0.9987125518957312
6864,10,1,69129,4922,1724,131,0.9987125518957312
6865,10,1,69129,4922,1725,131,0.9987125518957312
6866,10,1,69129,4924,1725,131,0.9987125518957312
6867,10,1,69129,4924,1726,131,0.9987125518957312
6868,10,1,69129,4924,1726,131,0.9987125518957312
6869,10,1,69129,4924,1726,131,0.9987125518957312
6870,10,1,69129,4924,1726,131,0.9987125518957312
6871,10,1,69129,4924,1726,131,0.9987125518957312
6872,10,1,69129,4924,1726,131,0.9987125518957312
6873,10,1,69129,4924,1726,131,0.9987125518957312
6874,10,1,69129,4924,1726,131,0.9987125518957312
6875,10,1,69129,4924,1726,131,0.9987125518957312
6876,10,1,69129,4924,1726,131,0.9987125518957312
6877,10,1,69129,4924,1726,131,0.9987125518957312
6878,10,1,69129,4924,1726,131,0.9987125518957312
6879,10,1,69129,4924,1726,131,0.9987125518957312
6880,10,1,69129,4924,1726,131,0.9987125518957312
6881,10,1,69129,4924,1726,131,0.9987125518957312
6882,10,1,69129,4924,1726,131,0.9987125518957312
6883,10,1,69129,4924,1726,131,0.9987125518957312
6884,10,1,69129,4924,1727,131,0.9987125518957312
6885,10,1,69129,4924,1727,131,0.9987125518957312
6886,10,1,69129,4924,1727,131,0.9987125518957312
6887,10,1,69129,4924,1727,131,0.9987125518957312
6888,10,1,69129,4924,1727,131,0.9987125518957312
6889,10,1,69129,4924,1727,131,0.9987125518957312
6890,10,1,69129,4924,1727,131,0.9987125518957312
6891,10,1,69129,4924,1727,131,0.9987125518957312
6892,10,1,69129,4924,1727,131,0.9987125518957312
6893,10,1,69129,4924,1727,131,0.9987125518957312
6894,10,1,69129,4924,1727,131,0.9987125518957312
6895,10,1,69129,4924,1727,131,0.9987125518957312
6896,10,1,69129,4924,1727,131,0.9987125518957312
6897,10,1,69129,4924,1727,131,0.9987125518957312
6898,10,1,69129,4924,1727,131,0.9987125518957312
6899,10,1,69129,4924,1728,131,0.9987125518957312
6900,10,1,69129,4924,1729,131,0.9987125518957312
6901,10,1,69129,4924,1730,131,0.9987125518957312
6902,10,1,69129,4924,1730,131,0.9987125518957312
6903,10,1,69129,4924,1730,131,0.9987125518957312
6904,10,1,69129,4924,1730,131,0.9987125518957312
6905,10,1,69129,4924,1731,131,0.9987125518957312
6906,10,1,69129,4924,1731,131,0.9987125518957312
6907,10,1,69129,4924,1731,131,0.9987125518957312
6908,10,1,69129,4924,1731,131,0.9987125518957312
6909,10,1,69129,4924,1731,131,0.9987125518957312
6910,10,1,69129,4924,1731,131,0.9987125518957312
6911,10,1,69129,4924,1731,131,0.9987125518957312
6912,10,1,69129,4924,1731,131,0.9987125518957312
6913,10,1,69129,4924,1732,131,0.9987125518957312
6914,10,1,69129,4924,1732,131,0.9987125518957312
6915,10,1,69129,4924,1732,131,0.9987125518957312
6916,10,1,69129,4924,1732,131,0.9987125518957312
6917,10,1,69129,4924,1733,131,0.9987125518957312
6918,10,1,69129,4924,1733,131,0.9987125518957312
6919,10,1,69129,4924,1733,131,0.9987125518957312
6920,10,1,69129,4924,1734,131,0.9987125518957312
6921,10,1,69129,4924,1735,131,0.9987125518957312
6922,10,1,69129,4924,1736,131,0.9987125518957312
6923,10,1,69129,4924,1736,131,0.9987125518957312
6924,10,1,69129,4924,1737,131,0.9987125518957312
6925,10,1,69129,4924,1737,131,0.9987125518957312
6926,10,1,69129,4924,1738,131,0.9987125518957312
6927,10,1,69129,4924,1738,131,0.9987125518957312
6928,10,1,69129,4924,1738,131,0.9987125518957312
6929,10,1,69129,4924,1738,131,0.9987125518957312
6930,10,1,69129,4924,1738,131,0.9987125518957312
6931,10,1,69129,4924,1738,131,0.9987125518957312
6932,10,1,69129,4924,1739,131,0.9987125518957312
6933,10,1,69129,4924,1739,131,0.9987125518957312
6934,10,1,69129,4929,1739,132,0.9987125518957312
6935,10,1,69129,4929,1740,132,0.9987125518957312
6936,10,1,69129,4929,1740,132,0.9987125518957312
6937,10,1,69129,4929,1740,132,0.9987125518957312
6938,10,1,69129,4929,1740,132,0.9987125518957312
6939,10,1,69129,4929,1740,132,0.9987125518957312
6940,10,1,69129,4929,1740,132,0.9987125518957312
6941,10,1,69129,4929,1740,132,0.9987125518957312
6942,10,1,69129,4929,1741,132,0.9987125518957312
6943,10,1,69129,4929,1741,132,0.9987125518957312
6944,10,1,69129,4929,1741,132,0.9987125518957312
6945,10,1,69129,4929,1742,132,0.9987125518957312
6946,10,1,69129,4929,1742,132,0.9987125518957312
6947,10,1,69129,4929,1742,132,0.9987125518957312
6948,10,1,69129,4929,1742,132,0.9987125518957312
6949,10,1,69129,4929,1742,132,0.9987125518957312
6950,10,1,69129,4929,1742,132,0.9987125518957312
6951,10,1,69129,4929,1742,132,0.9987125518957312
6952,10,1,69129,4929,1743,132,0.9987125518957312
6953,10,1,69129,4929,1744,132,0.9987125518957312
6954,10,1,69129,4929,1744,132,0.9987125518957312
6955,10,1,69129,4929,1744,132,0.9987125518957312
6956,10,1,69129,4929,1744,132,0.9987125518957312
6957,10,1,69129,4929,1744,132,0.9987125518957312
6958,10,1,69129,4929,1744,132,0.9987125518957312
6959,10,1,69129,4929,1744,132,0.9987125518957312
6960,10,1,69129,4929,1744,132,0.9987125518957312
6961,10,1,69129,4929,1744,132,0.9987125518957312
6962,10,1,69129,4929,1745,132,0.9987125518957312
6963,10,1,69129,4929,1746,132,0.9987125518957312
6964,10,1,69129,4929,1746,132,0.9987125518957312
6965,10,1,69129,4929,1746,132,0.9987125518957312
6966,10,1,69129,4929,1746,132,0.9987125518957312
6967,10,1,69129,4929,1746,132,0.9987125518957312
6968,10,1,69129,4929,1746,132,0.9987125518957312
6969,10,1,69129,4929,1746,132,0.9987125518957312
6970,10,1,69129,4929,1746,132,0.9987125518957312
6971,10,1,69129,4929,1746,132,0.9987125518957312
6972,10,1,69129,4929,1746,132,0.9987125518957312
6973,10,1,69129,4929,1747,132,0.9987125518957312
6974,10,1,69129,4929,1747,132,0.9987125518957312
6975,10,1,69129,4929,1748,132,0.9987125518957312
6976,10,1,69129,4929,1748,132,0.9987125518957312
6977,10,1,69129,4929,1748,132,0.9987125518957312
6978,10,1,69129,4929,1748,132,0.9987125518957312
6979,10,1,69129,4929,1749,132,0.9987125518957312
6980,10,1,69129,4929,1750,132,0.9987125518957312
6981,10,1,69129,4929,1750,132,0.9987125518957312
6982,10,1,69129,4929,1750,132,0.9987125518957312
6983,10,1,69129,4929,1750,132,0.9987125518957312
6984,10,1,69129,4929,1750,132,0.9987125518957312
6985,10,1,69129,4929,1750,132,0.9987125518957312
6986,10,1,69129,4929,1750,132,0.9987125518957312
6987,10,1,69129,4929,1751,132,0.9987125518957312
6988,10,1,69129,4929,1751,132,0.9987125518957312
6989,10,1,69129,4929,1751,132,0.9987125518957312
6990,10,1,69129,4929,1751,132,0.9987125518957312
6991,10,1,69129,4929,1751,132,0.9987125518957312
6992,10,1,69129,4929,1751,132,0.9987125518957312
6993,10,1,69129,4929,1751,132,0.9987125518957312
6994,10,1,69129,4929,1751,132,0.9987125518957312
6995,10,1,69129,4929,1751,132,0.9987125518957312
6996,10,1,69129,4929,1752,132,0.9987125518957312
6997,10,1,69130,4929,1752,132,0.9987125705193114
6998,10,1,69130,4929,1753,132,0.9987125705193114
6999,10,1,69130,4929,1753,132,0.9987125705193114
7000,10,1,69130,4929,1753,132,0.9987125705193114
7001,10,1,69130,4929,1753,132,0.9987125705193114
7002,10,1,69130,4929,1753,132,0.9987125705193114
7003,10,1,69130,4929,1754,132,0.9987125705193114
7004,10,1,69130,4929,1754,132,0.9987125705193114
7005,10,1,69130,4929,1755,132,0.9987125705193114
7006,10,1,69130,4931,1755,132,0.9987125705193114
7007,10,1,69130,4931,1756,132,0.9987125705193114
7008,10,1,69130,4931,1757,132,0.9987125705193114
7009,10,1,69130,4931,1758,132,0.9987125705193114
7010,10,1,69130,4931,1758,132,0.9987125705193114
7011,10,1,69130,4931,1759,132,0.9987125705193114
7012,10,1,69130,4931,1759,132,0.9987125705193114
7013,10,1,69130,4931,1760,132,0.9987125705193114
7014,10,1,69130,4931,1760,132,0.9987125705193114
7015,10,1,69130,4931,1760,132,0.9987125705193114
7016,10,1,69130,4931,1760,132,0.9987125705193114
7017,10,1,69130,4931,1760,132,0.9987125705193114
7018,10,1,69130,4931,1760,132,0.9987125705193114
7019,10,1,69130,4931,1761,132,0.9987125705193114
7020,10,1,69131,4931,1762,132,0.9986981238518176
7021,10,1,69131,4931,1763,132,0.9986981238518176
7022,10,1,69131,4931,1763,132,0.9986981238518176
7023,10,1,69131,4931,1764,132,0.9986981238518176
7024,10,1,69131,4931,1764,132,0.9986981238518176
7025,10,1,69131,4931,1765,132,0.9986981238518176
7026,10,1,69131,4931,1765,132,0.9986981238518176
7027,10,1,69131,4931,1765,132,0.9986981238518176
7028,10,1,69131,4931,1766,132,0.9986981238518176
7029,10,1,69131,4931,1766,132,0.9986981238518176
7030,10,1,69131,4931,1766,132,0.9986981238518176
7031,10,1,69131,4931,1766,132,0.9986981238518176
7032,10,1,69131,4931,1766,132,0.9986981238518176
7033,10,1,69131,4931,1766,132,0.9986981238518176
7034,10,1,69131,4931,1766,132,0.9986981238518176
7035,10,1,69131,4931,1766,132,0.9986981238518176
7036,10,1,69131,4931,1767,132,0.9986981238518176
7037,10,1,69131,4931,1768,132,0.9986981238518176
7038,10,1,69131,4931,1768,132,0.9986981238518176
7039,10,1,69131,4931,1768,132,0.9986981238518176
7040,10,1,69131,4931,1769,132,0.9986981238518176
7041,10,1,69131,4931,1769,132,0.9986981238518176
7042,10,1,69131,4931,1769,132,0.9986981238518176
7043,10,1,69131,4931,1770,132,0.9986981238518176
7044,10,1,69131,4932,1770,133,0.9986981238518176
7045,10,1,69131,4932,1770,133,0.9986981238518176
7046,10,1,69131,4932,1770,133,0.9986981238518176
7047,10,1,69131,4932,1771,133,0.9986981238518176
7048,10,1,69131,4932,1771,133,0.9986981238518176
7049,10,1,69131,4932,1771,133,0.9986981238518176
7050,10,1,69131,4932,1771,133,0.9986981238518176
7051,10,1,69131,4932,1771,133,0.9986981238518176
7052,10,1,69131,4932,1771,133,0.9986981238518176
7053,10,1,69131,4933,1771,134,0.9986981238518176
7054,10,1,69132,4933,1772,134,0.9986836776022682
7055,10,1,69132,4933,1772,134,0.9986836776022682
7056,10,1,69132,4933,1772,134,0.9986836776022682
7057,10,1,69132,4933,1773,134,0.9986836776022682
7058,10,1,69132,4933,1773,134,0.9986836776022682
7059,10,1,69132,4933,1773,134,0.9986836776022682
7060,10,1,69132,4933,1773,134,0.9986836776022682
7061,10,1,69132,4933,1774,134,0.9986836776022682
7062,10,1,69132,4933,1774,134,0.9986836776022682
7063,10,1,69132,4933,1774,134,0.9986836776022682
7064,10,1,69132,4933,1774,134,0.9986836776022682
7065,10,1,69132,4933,1774,134,0.9986836776022682
7066,10,1,69132,4933,1774,134,0.9986836776022682
7067,10,1,69132,4933,1775,134,0.9986836776022682
7068,10,1,69132,4933,1775,134,0.9986836776022682
7069,10,1,69132,4933,1775,134,0.9986836776022682
7070,10,1,69132,4933,1775,134,0.9986836776022682
7071,10,1,69132,4933,1776,134,0.9986836776022682
7072,10,1,69132,4933,1776,134,0.9986836776022682
7073,10,1,69132,4933,1776,134,0.9986836776022682
7074,10,1,69132,4933,1776,134,0.9986836776022682
7075,10,1,69132,4933,1777,134,0.9986836776022682
7076,10,1,69132,4933,1778,134,0.9986836776022682
7077,10,1,69132,4933,1778,134,0.9986836776022682
7078,10,1,69132,4933,1779,134,0.9986836776022682
7079,10,1,69132,4933,1779,134,0.9986836776022682
7080,10,1,69132,4933,1779,134,0.9986836776022682
7081,10,1,69132,4933,1780,134,0.9986836776022682
7082,10,1,69132,4933,1780,134,0.9986836776022682
7083,10,1,69132,4933,1780,134,0.9986836776022682
7084,10,1,69132,4933,1780,134,0.9986836776022682
7085,10,1,69132,4933,1780,134,0.9986836776022682
7086,10,1,69132,4933,1781,134,0.9986836776022682
7087,10,1,69132,4933,1782,134,0.9986836776022682
7088,10,1,69132,4933,1782,134,0.9986836776022682
7089,10,1,69132,4933,1782,134,0.9986836776022682
7090,10,1,69132,4933,1782,134,0.9986836776022682
7091,10,1,69132,4933,1782,134,0.9986836776022682
7092,10,1,69132,4933,1782,134,0.9986836776022682
7093,10,1,69132,4933,1783,134,0.9986836776022682
7094,10,1,69132,4934,1783,135,0.9986836776022682
7095,10,1,69132,4934,1783,135,0.9986836776022682
7096,10,1,69132,4934,1784,135,0.9986836776022682
7097,10,1,69132,4934,1785,135,0.9986836776022682
7098,10,1,69132,4934,1785,135,0.9986836776022682
7099,10,1,69132,4934,1785,135,0.9986836776022682
7100,10,1,69132,4934,1785,135,0.9986836776022682
7101,10,1,69132,4934,1785,135,0.9986836776022682
7102,10,1,69132,4934,1785,135,0.9986836776022682
7103,10,1,69132,4934,1785,135,0.9986836776022682
7104,10,1,69132,4934,1785,135,0.9986836776022682
7105,10,1,69132,4934,1786,135,0.9986836776022682
7106,10,1,69132,4934,1786,135,0.9986836776022682
7107,10,1,69132,4934,1786,135,0.9986836776022682
7108,10,1,69132,4934,1786,135,0.9986836776022682
7109,10,1,69132,4934,1787,135,0.9986836776022682
7110,10,1,69132,4934,1787,135,0.9986836776022682
7111,10,1,69132,4934,1787,135,0.9986836776022682
7112,10,1,69132,4934,1787,135,0.9986836776022682
7113,10,1,69132,4934,1788,135,0.9986836776022682
7114,10,1,69132,4934,1788,135,0.9986836776022682
7115,10,1,69132,4934,1788,135,0.9986836776022682
7116,10,1,69132,4934,1788,135,0.9986836776022682
7117,10,1,69132,4934,1789,135,0.9986836776022682
7118,10,1,69132,4934,1789,135,0.9986836776022682
7119,10,1,69132,4934,1789,135,0.9986836776022682
7120,10,1,69132,4934,1790,135,0.9986836776022682
7121,10,1,69132,4934,1791,135,0.9986836776022682
7122,10,1,69132,4934,1792,135,0.9986836776022682
7123,10,1,69132,4934,1792,135,0.9986836776022682
7124,10,1,69132,4934,1792,135,0.9986836776022682
7125,10,1,69132,4934,1792,135,0.9986836776022682
7126,10,1,69132,4934,1792,135,0.9986836776022682
7127,10,1,69132,4934,1792,135,0.9986836776022682
7128,10,1,69132,4934,1793,135,0.9986836776022682
7129,10,1,69132,4934,1793,135,0.9986836776022682
7130,10,1,69132,4934,1793,135,0.9986836776022682
7131,10,1,69132,4934,1793,135,0.9986836776022682
7132,10,1,69132,4934,1793,135,0.9986836776022682
7133,10,1,69132,4934,1793,135,0.9986836776022682
7134,10,1,69132,4934,1794,135,0.9986836776022682
7135,10,1,69132,4934,1795,135,0.9986836776022682
7136,10,1,69132,4934,1795,135,0.9986836776022682
7137,10,1,69132,4934,1796,135,0.9986836776022682
7138,10,1,69132,4934,1796,135,0.9986836776022682
7139,10,1,69132,4934,1797,135,0.9986836776022682
7140,10,1,69132,4934,1797,135,0.9986836776022682
7141,10,1,69132,4934,1797,135,0.9986836776022682
7142,10,1,69132,4934,1797,135,0.9986836776022682
