round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7172,8,1,74601,7774,2034,3166,0.978659803487889
7173,8,1,74601,7774,2035,3166,0.978659803487889
7174,8,1,74601,7774,2035,3166,0.978659803487889
7175,8,1,74601,7774,2036,3166,0.978659803487889
7176,8,1,74601,7774,2036,3166,0.978659803487889
7177,8,1,74601,7774,2036,3166,0.978659803487889
7178,8,1,74601,7774,2036,3166,0.978659803487889
7179,8,1,74601,7774,2037,3166,0.978659803487889
7180,8,1,74601,7774,2037,3166,0.978659803487889
7181,8,1,74601,7774,2038,3166,0.978659803487889
7182,8,1,74601,7774,2039,3166,0.978659803487889
7183,8,1,74601,7774,2039,3166,0.978659803487889
7184,8,1,74601,7774,2039,3166,0.978659803487889
7185,8,1,74601,7774,2039,3166,0.978659803487889
7186,8,1,74601,7774,2040,3166,0.978659803487889
7187,8,1,74601,7774,2040,3166,0.978659803487889
7188,8,1,74601,7774,2040,3166,0.978659803487889
7189,8,1,74601,7774,2040,3166,0.978659803487889
7190,8,1,74601,7774,2040,3166,0.978659803487889
7191,8,1,74601,7774,2041,3166,0.978659803487889
7192,8,1,74601,7774,2041,3166,0.978659803487889
7193,8,1,74601,7774,2041,3166,0.978659803487889
7194,8,1,74601,7774,2041,3166,0.978659803487889
7195,8,1,74601,7774,2041,3166,0.978659803487889
7196,8,1,74601,7774,2041,3166,0.978659803487889
7197,8,1,74601,7774,2041,3166,0.978659803487889
7198,8,1,74601,7774,2042,3166,0.978659803487889
7199,8,1,74601,7774,2042,3166,0.978659803487889
7200,8,1,74601,7774,2043,3166,0.978659803487889
7201,8,1,74601,7774,2043,3166,0.978659803487889
7202,8,1,74601,7774,2043,3166,0.978659803487889
7203,8,1,74601,7774,2043,3166,0.978659803487889
7204,8,1,74601,7774,2043,3166,0.978659803487889
7205,8,1,74601,7774,2043,3166,0.978659803487889
7206,8,1,74601,7774,2043,3166,0.978659803487889
7207,8,1,74601,7774,2043,3166,0.978659803487889
7208,8,1,74601,7774,2043,3166,0.978659803487889
7209,8,1,74601,7774,2043,3166,0.978659803487889
7210,8,1,74601,7774,2044,3166,0.978659803487889
7211,8,1,74601,7774,2044,3166,0.978659803487889
7212,8,1,74601,7774,2044,3166,0.978659803487889
7213,8,1,74601,7774,2044,3166,0.978659803487889
7214,8,1,74601,7774,2045,3166,0.978659803487889
7215,8,1,74601,7774,2045,3166,0.978659803487889
7216,8,1,74601,7774,2045,3166,0.978659803487889
7217,8,1,74601,7774,2045,3166,0.978659803487889
7218,8,1,74601,7774,2045,3166,0.978659803487889
7219,8,1,74601,7774,2045,3166,0.978659803487889
7220,8,1,74601,7774,2045,3166,0.978659803487889
7221,8,1,74601,7774,2046,3166,0.978659803487889
7222,8,1,74601,7774,2046,3166,0.978659803487889
7223,8,1,74601,7774,2046,3166,0.978659803487889
7224,8,1,74601,7774,2046,3166,0.978659803487889
7225,8,1,74601,7774,2047,3166,0.978659803487889
7226,8,1,74601,7774,2047,3166,0.978659803487889
7227,8,1,74601,7774,2048,3166,0.978659803487889
7228,8,1,74601,7774,2048,3166,0.978659803487889
7229,8,1,74601,7774,2048,3166,0.978659803487889
7230,8,1,74601,7774,2049,3166,0.978659803487889
7231,8,1,74601,7774,2049,3166,0.978659803487889
7232,8,1,74601,7774,2049,3166,0.978659803487889
7233,8,1,74601,7774,2050,3166,0.978659803487889
7234,8,1,74601,7774,2050,3166,0.978659803487889
7235,8,1,74601,7774,2051,3166,0.978659803487889
7236,8,1,74601,7774,2051,3166,0.978659803487889
7237,8,1,74601,7774,2051,3166,0.978659803487889
7238,8,1,74601,7774,2051,3166,0.978659803487889
7239,8,1,74601,7774,2051,3166,0.978659803487889
7240,8,1,74601,7774,2052,3166,0.978659803487889
7241,8,1,74601,7774,2053,3166,0.978659803487889
7242,8,1,74601,7774,2053,3166,0.978659803487889
7243,8,1,74601,7774,2053,3166,0.978659803487889
7244,8,1,74601,7774,2053,3166,0.978659803487889
7245,8,1,74601,7774,2054,3166,0.978659803487889
7246,8,1,74601,7774,2054,3166,0.978659803487889
7247,8,1,74601,7774,2054,3166,0.978659803487889
7248,8,1,74601,7774,2054,3166,0.978659803487889
7249,8,1,74601,7774,2055,3166,0.978659803487889
7250,8,1,74601,7774,2055,3166,0.978659803487889
7251,8,1,74601,7774,2056,3166,0.978659803487889
7252,8,1,74601,7774,2056,3166,0.978659803487889
7253,8,1,74601,7774,2057,3166,0.978659803487889
7254,8,1,74601,7774,2057,3166,0.978659803487889
7255,8,1,74601,7774,2057,3166,0.978659803487889
7256,8,1,74601,7774,2057,3166,0.978659803487889
7257,8,1,74601,7774,2057,3166,0.978659803487889
7258,8,1,74601,7774,2057,3166,0.978659803487889
7259,8,1,74601,7774,2058,3166,0.978659803487889
7260,8,1,74601,7774,2058,3166,0.978659803487889
7261,8,1,74601,7774,2058,3166,0.978659803487889
7262,8,1,74601,7774,2058,3166,0.978659803487889
7263,8,1,74601,7774,2058,3166,0.978659803487889
7264,8,1,74601,7774,2059,3166,0.978659803487889
7265,8,1,74601,7774,2059,3166,0.978659803487889
7266,8,1,74601,7774,2060,3166,0.978659803487889
7267,8,1,74601,7774,2060,3166,0.978659803487889
7268,8,1,74601,7774,2061,3166,0.978659803487889
7269,8,1,74601,7774,2062,3166,0.978659803487889
7270,8,1,74601,7774,2063,3166,0.978659803487889
7271,8,1,74601,7774,2064,3166,0.978659803487889
7272,8,1,74601,7774,2065,3166,0.978659803487889
7273,8,1,74601,7774,2065,3166,0.978659803487889
7274,8,1,74601,7774,2065,3166,0.978659803487889
7275,8,1,74601,7774,2065,3166,0.978659803487889
7276,8,1,74601,7774,2065,3166,0.978659803487889
7277,8,1,74601,7774,2065,3166,0.978659803487889
7278,8,1,74601,7774,2065,3166,0.978659803487889
7279,8,1,74601,7774,2065,3166,0.978659803487889
7280,8,1,74601,7774,2065,3166,0.978659803487889
7281,8,1,74601,7774,2066,3166,0.978659803487889
7282,8,1,74601,7774,2067,3166,0.978659803487889
7283,8,1,74601,7774,2067,3166,0.978659803487889
7284,8,1,74601,7774,2068,3166,0.978659803487889
7285,8,1,74601,7774,2068,3166,0.978659803487889
7286,8,1,74601,7774,2068,3166,0.978659803487889
7287,8,1,74601,7774,2068,3166,0.978659803487889
7288,8,1,74601,7774,2068,3166,0.978659803487889
7289,8,1,74601,7774,2068,3166,0.978659803487889
7290,8,1,74601,7774,2068,3166,0.978659803487889
7291,8,1,74601,7774,2068,3166,0.978659803487889
7292,8,1,74601,7774,2068,3166,0.978659803487889
7293,8,1,74601,7774,2069,3166,0.978659803487889
7294,8,1,74601,7774,2069,3166,0.978659803487889
7295,8,1,74601,7774,2069,3166,0.978659803487889
7296,8,1,74601,7774,2069,3166,0.978659803487889
7297,8,1,74601,7774,2069,3166,0.978659803487889
7298,8,1,74601,7774,2069,3166,0.978659803487889
7299,8,1,74601,7774,2070,3166,0.978659803487889
7300,8,1,74601,7774,2070,3166,0.978659803487889
7301,8,1,74601,7774,2070,3166,0.978659803487889
7302,8,1,74601,7774,2070,3166,0.978659803487889
7303,8,1,74601,7774,2070,3166,0.978659803487889
7304,8,1,74601,7774,2070,3166,0.978659803487889
7305,8,1,74601,7774,2071,3166,0.978659803487889
7306,8,1,74601,7774,2071,3166,0.978659803487889
7307,8,1,74601,7774,2072,3166,0.978659803487889
7308,8,1,74601,7774,2073,3166,0.978659803487889
7309,8,1,74601,7774,2073,3166,0.978659803487889
7310,8,1,74601,7774,2074,3166,0.978659803487889
7311,8,1,74601,7774,2074,3166,0.978659803487889
7312,8,1,74601,7774,2074,3166,0.978659803487889
7313,8,1,74601,7774,2075,3166,0.978659803487889
7314,8,1,74601,7774,2076,3166,0.978659803487889
7315,8,1,74601,7774,2077,3166,0.978659803487889
7316,8,1,74601,7774,2077,3166,0.978659803487889
7317,8,1,74601,7774,2078,3166,0.978659803487889
7318,8,1,74601,7774,2078,3166,0.978659803487889
7319,8,1,74601,7774,2078,3166,0.978659803487889
7320,8,1,74601,7774,2078,3166,0.978659803487889
7321,8,1,74601,7774,2078,3166,0.978659803487889
7322,8,1,74601,7774,2079,3166,0.978659803487889
7323,8,1,74601,7774,2079,3166,0.978659803487889
7324,8,1,74601,7774,2079,3166,0.978659803487889
7325,8,1,74601,7774,2079,3166,0.978659803487889
7326,8,1,74601,7774,2080,3166,0.978659803487889
7327,8,1,74601,7774,2080,3166,0.978659803487889
7328,8,1,74601,7774,2081,3166,0.978659803487889
7329,8,1,74601,7774,2081,3166,0.978659803487889
7330,8,1,74601,7774,2081,3166,0.978659803487889
7331,8,1,74601,7774,2081,3166,0.978659803487889
7332,8,1,74601,7774,2081,3166,0.978659803487889
7333,8,1,74601,7774,2081,3166,0.978659803487889
7334,8,1,74601,7774,2081,3166,0.978659803487889
7335,8,1,74601,7774,2082,3166,0.978659803487889
7336,8,1,74601,7774,2082,3166,0.978659803487889
7337,8,1,74601,7774,2082,3166,0.978659803487889
7338,8,1,74601,7774,2082,3166,0.978659803487889
7339,8,1,74601,7774,2082,3166,0.978659803487889
7340,8,1,74601,7774,2082,3166,0.978659803487889
7341,8,1,74601,7774,2083,3166,0.978659803487889
7342,8,1,74601,7774,2083,3166,0.978659803487889
7343,8,1,74601,7774,2083,3166,0.978659803487889
7344,8,1,74601,7774,2084,3166,0.978659803487889
7345,8,1,74601,7774,2084,3166,0.978659803487889
7346,8,1,74601,7774,2084,3166,0.978659803487889
7347,8,1,74601,7774,2085,3166,0.978659803487889
7348,8,1,74601,7774,2085,3166,0.978659803487889
7349,8,1,74601,7774,2085,3166,0.978659803487889
7350,8,1,74602,7774,2086,3166,0.9786466850754671
7351,8,1,74602,7774,2086,3166,0.9786466850754671
7352,8,1,74602,7774,2086,3166,0.9786466850754671
7353,8,1,74602,7774,2086,3166,0.9786466850754671
7354,8,1,74602,7774,2086,3166,0.9786466850754671
7355,8,1,74602,7774,2086,3166,0.9786466850754671
7356,8,1,74602,7774,2087,3166,0.9786466850754671
7357,8,1,74602,7774,2088,3166,0.9786466850754671
7358,8,1,74602,7774,2088,3166,0.9786466850754671
7359,8,1,74602,7774,2088,3166,0.9786466850754671
7360,8,1,74602,7774,2088,3166,0.9786466850754671
7361,8,1,74602,7774,2088,3166,0.9786466850754671
7362,8,1,74602,7774,2089,3166,0.9786466850754671
7363,8,1,74602,7774,2089,3166,0.9786466850754671
7364,8,1,74602,7774,2089,3166,0.9786466850754671
7365,8,1,74602,7774,2089,3166,0.9786466850754671
7366,8,1,74602,7774,2089,3166,0.9786466850754671
7367,8,1,74602,7774,2089,3166,0.9786466850754671
7368,8,1,74602,7774,2089,3166,0.9786466850754671
7369,8,1,74602,7774,2089,3166,0.9786466850754671
7370,8,1,74602,7774,2089,3166,0.9786466850754671
7371,8,1,74602,7774,2089,3166,0.9786466850754671
7372,8,1,74602,7774,2089,3166,0.9786466850754671
7373,8,1,74602,7774,2089,3166,0.9786466850754671
7374,8,1,74602,7774,2089,3166,0.9786466850754671
7375,8,1,74602,7774,2089,3166,0.9786466850754671
7376,8,1,74602,7774,2089,3166,0.9786466850754671
7377,8,1,74602,7774,2089,3166,0.9786466850754671
7378,8,1,74602,7774,2089,3166,0.9786466850754671
7379,8,1,74602,7774,2089,3166,0.9786466850754671
7380,8,1,74602,7774,2089,3166,0.9786466850754671
7381,8,1,74602,7774,2090,3166,0.9786466850754671
7382,8,1,74602,7774,2090,3166,0.9786466850754671
7383,8,1,74602,7774,2090,3166,0.9786466850754671
7384,8,1,74602,7774,2091,3166,0.9786466850754671
7385,8,1,74602,7774,2092,3166,0.9786466850754671
7386,8,1,74602,7774,2092,3166,0.9786466850754671
7387,8,1,74602,7774,2093,3166,0.9786466850754671
7388,8,1,74602,7774,2093,3166,0.9786466850754671
7389,8,1,74602,7774,2093,3166,0.9786466850754671
7390,8,1,74602,7774,2093,3166,0.9786466850754671
7391,8,1,74602,7774,2093,3166,0.9786466850754671
7392,8,1,74602,7774,2093,3166,0.9786466850754671
7393,8,1,74602,7774,2094,3166,0.9786466850754671
7394,8,1,74602,7774,2094,3166,0.9786466850754671
7395,8,1,74602,7774,2094,3166,0.9786466850754671
7396,8,1,74602,7774,2095,3166,0.9786466850754671
7397,8,1,74602,7774,2096,3166,0.9786466850754671
7398,8,1,74602,7774,2096,3166,0.9786466850754671
7399,8,1,74602,7774,2096,3166,0.9786466850754671
7400,8,1,74602,7774,2097,3166,0.9786466850754671
7401,8,1,74602,7774,2097,3166,0.9786466850754671
7402,8,1,74602,7774,2097,3166,0.9786466850754671
7403,8,1,74602,7774,2098,3166,0.9786466850754671
7404,8,1,74602,7774,2098,3166,0.9786466850754671
7405,8,1,74602,7774,2099,3166,0.9786466850754671
7406,8,1,74602,7774,2099,3166,0.9786466850754671
7407,8,1,74602,7774,2099,3166,0.9786466850754671
7408,8,1,74602,7774,2099,3166,0.9786466850754671
7409,8,1,74602,7774,2100,3166,0.9786466850754671
7410,8,1,74602,7774,2101,3166,0.9786466850754671
7411,8,1,74602,7774,2101,3166,0.9786466850754671
7412,8,1,74602,7774,2101,3166,0.9786466850754671
7413,8,1,74602,7774,2101,3166,0.9786466850754671
7414,8,1,74602,7774,2101,3166,0.9786466850754671
7415,8,1,74602,7774,2101,3166,0.9786466850754671
7416,8,1,74602,7776,2101,3166,0.9786466850754671
7417,8,1,74602,7776,2102,3166,0.9786466850754671
7418,8,1,74602,7776,2103,3166,0.9786466850754671
7419,8,1,74602,7776,2103,3166,0.9786466850754671
7420,8,1,74602,7776,2103,3166,0.9786466850754671
7421,8,1,74602,7776,2103,3166,0.9786466850754671
7422,8,1,74602,7776,2103,3166,0.9786466850754671
7423,8,1,74602,7776,2104,3166,0.9786466850754671
7424,8,1,74602,7776,2104,3166,0.9786466850754671
7425,8,1,74602,7776,2104,3166,0.9786466850754671
7426,8,1,74602,7776,2105,3166,0.9786466850754671
7427,8,1,74602,7776,2105,3166,0.9786466850754671
7428,8,1,74602,7776,2105,3166,0.9786466850754671
7429,8,1,74602,7776,2105,3166,0.9786466850754671
7430,8,1,74602,7776,2106,3166,0.9786466850754671
7431,8,1,74602,7776,2106,3166,0.9786466850754671
7432,8,1,74602,7776,2107,3166,0.9786466850754671
7433,8,1,74602,7776,2108,3166,0.9786466850754671
7434,8,1,74602,7776,2109,3166,0.9786466850754671
7435,8,1,74602,7776,2109,3166,0.9786466850754671
7436,8,1,74602,7776,2109,3166,0.9786466850754671
7437,8,1,74602,7776,2110,3166,0.9786466850754671
7438,8,1,74602,7776,2111,3166,0.9786466850754671
7439,8,1,74602,7776,2112,3166,0.9786466850754671
7440,8,1,74602,7776,2112,3166,0.9786466850754671
7441,8,1,74602,7776,2113,3166,0.9786466850754671
7442,8,1,74602,7776,2113,3166,0.9786466850754671
7443,8,1,74602,7776,2113,3166,0.9786466850754671
7444,8,1,74602,7776,2113,3166,0.9786466850754671
7445,8,1,74602,7776,2114,3166,0.9786466850754671
7446,8,1,74602,7776,2114,3166,0.9786466850754671
7447,8,1,74602,7776,2114,3166,0.9786466850754671
7448,8,1,74602,7776,2115,3166,0.9786466850754671
7449,8,1,74602,7779,2115,3167,0.9786466850754671
7450,8,1,74602,7779,2116,3167,0.9786466850754671
7451,8,1,74602,7779,2117,3167,0.9786466850754671
7452,8,1,74604,7779,2117,3167,0.978647257519704
7453,8,1,74604,7779,2117,3167,0.978647257519704
7454,8,1,74604,7779,2117,3167,0.978647257519704
7455,8,1,74604,7779,2117,3167,0.978647257519704
7456,8,1,74604,7779,2118,3167,0.978647257519704
7457,8,1,74604,7779,2118,3167,0.978647257519704
7458,8,1,74604,7779,2118,3167,0.978647257519704
7459,8,1,74604,7779,2118,3167,0.978647257519704
7460,8,1,74604,7779,2118,3167,0.978647257519704
7461,8,1,74604,7779,2118,3167,0.978647257519704
7462,8,1,74604,7779,2118,3167,0.978647257519704
7463,8,1,74604,7779,2118,3167,0.978647257519704
7464,8,1,74604,7779,2118,3167,0.978647257519704
7465,8,1,74604,7779,2118,3167,0.978647257519704
7466,8,1,74604,7779,2119,3167,0.978647257519704
7467,8,1,74604,7779,2119,3167,0.978647257519704
7468,8,1,74604,7779,2119,3167,0.978647257519704
7469,8,1,74604,7779,2119,3167,0.978647257519704
7470,8,1,74604,7779,2120,3167,0.978647257519704
7471,8,1,74604,7779,2121,3167,0.978647257519704
7472,8,1,74604,7779,2121,3167,0.978647257519704
7473,8,1,74604,7779,2121,3167,0.978647257519704
7474,8,1,74604,7779,2121,3167,0.978647257519704
7475,8,1,74604,7779,2121,3167,0.978647257519704
7476,8,1,74604,7779,2121,3167,0.978647257519704
7477,8,1,74604,7779,2121,3167,0.978647257519704
7478,8,1,74604,7779,2121,3167,0.978647257519704
7479,8,1,74604,7779,2122,3167,0.978647257519704
7480,8,1,74604,7779,2122,3167,0.978647257519704
7481,8,1,74604,7779,2122,3167,0.978647257519704
7482,8,1,74604,7779,2123,3167,0.978647257519704
7483,8,1,74604,7779,2123,3167,0.978647257519704
7484,8,1,74604,7779,2123,3167,0.978647257519704
7485,8,1,74604,7779,2123,3167,0.978647257519704
7486,8,1,74604,7779,2123,3167,0.978647257519704
7487,8,1,74604,7779,2123,3167,0.978647257519704
7488,8,1,74604,7779,2123,3167,0.978647257519704
7489,8,1,74604,7779,2123,3167,0.978647257519704
7490,8,1,74604,7779,2123,3167,0.978647257519704
7491,8,1,74604,7779,2123,3167,0.978647257519704
7492,8,1,74604,7779,2123,3167,0.978647257519704
7493,8,1,74604,7779,2123,3167,0.978647257519704
7494,8,1,74604,7779,2123,3167,0.978647257519704
7495,8,1,74604,7779,2123,3167,0.978647257519704
7496,8,1,74604,7779,2123,3167,0.978647257519704
7497,8,1,74604,7779,2123,3167,0.978647257519704
7498,8,1,74604,7779,2123,3167,0.978647257519704
7499,8,1,74604,7779,2123,3167,0.978647257519704
7500,8,1,74604,7779,2123,3167,0.978647257519704
7501,8,1,74604,7779,2123,3167,0.978647257519704
7502,8,1,74604,7779,2123,3167,0.978647257519704
7503,8,1,74604,7779,2123,3167,0.978647257519704
7504,8,1,74604,7781,2123,3169,0.978647257519704
7505,8,1,74604,7781,2123,3169,0.978647257519704
7506,8,1,74604,7781,2123,3169,0.978647257519704
7507,8,1,74604,7781,2124,3169,0.978647257519704
7508,8,1,74604,7781,2125,3169,0.978647257519704
7509,8,1,74604,7781,2126,3169,0.978647257519704
7510,8,1,74604,7781,2126,3169,0.978647257519704
7511,8,1,74604,7781,2126,3169,0.978647257519704
7512,8,1,74604,7781,2127,3169,0.978647257519704
7513,8,1,74604,7781,2128,3169,0.978647257519704
7514,8,1,74604,7783,2128,3171,0.978647257519704
7515,8,1,74604,7783,2128,3171,0.978647257519704
7516,8,1,74604,7783,2128,3171,0.978647257519704
7517,8,1,74604,7783,2129,3171,0.978647257519704
7518,8,1,74604,7783,2130,3171,0.978647257519704
7519,8,1,74606,7783,2131,3171,0.9786210224378736
7520,8,1,74606,7783,2131,3171,0.9786210224378736
7521,8,1,74606,7783,2131,3171,0.9786210224378736
7522,8,1,74606,7783,2131,3171,0.9786210224378736
7523,8,1,74606,7783,2132,3171,0.9786210224378736
7524,8,1,74606,7783,2133,3171,0.9786210224378736
7525,8,1,74606,7783,2134,3171,0.9786210224378736
7526,8,1,74606,7783,2134,3171,0.9786210224378736
7527,8,1,74606,7783,2134,3171,0.9786210224378736
7528,8,1,74606,7783,2135,3171,0.9786210224378736
7529,8,1,74606,7783,2135,3171,0.9786210224378736
7530,8,1,74606,7783,2136,3171,0.9786210224378736
7531,8,1,74606,7783,2136,3171,0.9786210224378736
7532,8,1,74606,7783,2136,3171,0.9786210224378736
7533,8,1,74606,7783,2136,3171,0.9786210224378736
7534,8,1,74606,7783,2136,3171,0.9786210224378736
7535,8,1,74606,7783,2136,3171,0.9786210224378736
7536,8,1,74606,7783,2136,3171,0.9786210224378736
7537,8,1,74606,7783,2137,3171,0.9786210224378736
7538,8,1,74606,7783,2138,3171,0.9786210224378736
7539,8,1,74606,7783,2138,3171,0.9786210224378736
7540,8,1,74606,7783,2138,3171,0.9786210224378736
7541,8,1,74606,7783,2138,3171,0.9786210224378736
7542,8,1,74606,7783,2138,3171,0.9786210224378736
7543,8,1,74606,7783,2138,3171,0.9786210224378736
7544,8,1,74606,7783,2138,3171,0.9786210224378736
7545,8,1,74606,7783,2138,3171,0.9786210224378736
7546,8,1,74606,7783,2138,3171,0.9786210224378736
7547,8,1,74606,7785,2138,3173,0.9786210224378736
7548,8,1,74606,7785,2138,3173,0.9786210224378736
7549,8,1,74606,7785,2139,3173,0.9786210224378736
7550,8,1,74606,7785,2139,3173,0.9786210224378736
7551,8,1,74606,7785,2139,3173,0.9786210224378736
7552,8,1,74606,7785,2139,3173,0.9786210224378736
7553,8,1,74606,7785,2139,3173,0.9786210224378736
7554,8,1,74606,7785,2139,3173,0.9786210224378736
7555,8,1,74606,7785,2139,3173,0.9786210224378736
7556,8,1,74606,7785,2139,3173,0.9786210224378736
7557,8,1,74606,7785,2139,3173,0.9786210224378736
7558,8,1,74606,7785,2139,3173,0.9786210224378736
7559,8,1,74606,7785,2140,3173,0.9786210224378736
7560,8,1,74606,7785,2140,3173,0.9786210224378736
7561,8,1,74606,7785,2141,3173,0.9786210224378736
7562,8,1,74606,7785,2141,3173,0.9786210224378736
7563,8,1,74606,7785,2141,3173,0.9786210224378736
7564,8,1,74606,7785,2141,3173,0.9786210224378736
7565,8,1,74606,7785,2142,3173,0.9786210224378736
7566,8,1,74606,7785,2143,3173,0.9786210224378736
7567,8,1,74606,7785,2143,3173,0.9786210224378736
7568,8,1,74606,7785,2143,3173,0.9786210224378736
7569,8,1,74606,7785,2144,3173,0.9786210224378736
7570,8,1,74606,7785,2144,3173,0.9786210224378736
7571,8,1,74606,7785,2144,3173,0.9786210224378736
7572,8,1,74606,7785,2144,3173,0.9786210224378736
7573,8,1,74606,7785,2144,3173,0.9786210224378736
7574,8,1,74606,7785,2144,3173,0.9786210224378736
7575,8,1,74606,7785,2144,3173,0.9786210224378736
7576,8,1,74606,7785,2144,3173,0.9786210224378736
7577,8,1,74606,7785,2144,3173,0.9786210224378736
7578,8,1,74606,7785,2144,3173,0.9786210224378736
7579,8,1,74606,7785,2144,3173,0.9786210224378736
7580,8,1,74606,7785,2144,3173,0.9786210224378736
7581,8,1,74606,7785,2145,3173,0.9786210224378736
7582,8,1,74606,7785,2145,3173,0.9786210224378736
7583,8,1,74606,7785,2146,3173,0.9786210224378736
7584,8,1,74606,7785,2146,3173,0.9786210224378736
7585,8,1,74606,7785,2146,3173,0.9786210224378736
7586,8,1,74606,7785,2146,3173,0.9786210224378736
7587,8,1,74606,7785,2147,3173,0.9786210224378736
7588,8,1,74606,7785,2147,3173,0.9786210224378736
7589,8,1,74606,7785,2148,3173,0.9786210224378736
7590,8,1,74606,7785,2148,3173,0.9786210224378736
7591,8,1,74606,7785,2148,3173,0.9786210224378736
7592,8,1,74606,7785,2149,3173,0.9786210224378736
7593,8,1,74606,7785,2150,3173,0.9786210224378736
