round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7181,11,1,70114,18685,2130,9661,0.9286447785035798
7182,11,1,70114,18685,2131,9661,0.9286447785035798
7183,11,1,70116,18685,2131,9661,0.9286468138513321
7184,11,1,70116,18685,2131,9661,0.9286468138513321
7185,11,1,70116,18685,2131,9661,0.9286468138513321
7186,11,1,70116,18685,2131,9661,0.9286468138513321
7187,11,1,70116,18685,2131,9661,0.9286468138513321
7188,11,1,70116,18685,2132,9661,0.9286468138513321
7189,11,1,70116,18685,2132,9661,0.9286468138513321
7190,11,1,70116,18685,2132,9661,0.9286468138513321
7191,11,1,70116,18685,2132,9661,0.9286468138513321
7192,11,1,70116,18685,2132,9661,0.9286468138513321
7193,11,1,70116,18685,2132,9661,0.9286468138513321
7194,11,1,70116,18685,2132,9661,0.9286468138513321
7195,11,1,70116,18685,2132,9661,0.9286468138513321
7196,11,1,70116,18685,2132,9661,0.9286468138513321
7197,11,1,70116,18685,2132,9661,0.9286468138513321
7198,11,1,70116,18685,2133,9661,0.9286468138513321
7199,11,1,70116,18685,2133,9661,0.9286468138513321
7200,11,1,70116,18685,2133,9661,0.9286468138513321
7201,11,1,70116,18685,2133,9661,0.9286468138513321
7202,11,1,70116,18685,2134,9661,0.9286468138513321
7203,11,1,70116,18685,2134,9661,0.9286468138513321
7204,11,1,70116,18685,2134,9661,0.9286468138513321
7205,11,1,70116,18685,2134,9661,0.9286468138513321
7206,11,1,70116,18685,2135,9661,0.9286468138513321
7207,11,1,70116,18686,2135,9662,0.9286468138513321
7208,11,1,70116,18686,2136,9662,0.9286468138513321
7209,11,1,70116,18686,2136,9662,0.9286468138513321
7210,11,1,70116,18686,2136,9662,0.9286468138513321
7211,11,1,70116,18686,2136,9662,0.9286468138513321
7212,11,1,70116,18686,2136,9662,0.9286468138513321
7213,11,1,70116,18686,2137,9662,0.9286468138513321
7214,11,1,70116,18686,2137,9662,0.9286468138513321
7215,11,1,70116,18686,2137,9662,0.9286468138513321
7216,11,1,70116,18686,2137,9662,0.9286468138513321
7217,11,1,70116,18686,2138,9662,0.9286468138513321
7218,11,1,70116,18686,2139,9662,0.9286468138513321
7219,11,1,70116,18686,2139,9662,0.9286468138513321
7220,11,1,70116,18686,2139,9662,0.9286468138513321
7221,11,1,70116,18686,2139,9662,0.9286468138513321
7222,11,1,70116,18686,2139,9662,0.9286468138513321
7223,11,1,70116,18686,2139,9662,0.9286468138513321
7224,11,1,70116,18686,2140,9662,0.9286468138513321
7225,11,1,70116,18686,2140,9662,0.9286468138513321
7226,11,1,70116,18686,2140,9662,0.9286468138513321
7227,11,1,70116,18686,2140,9662,0.9286468138513321
7228,11,1,70116,18686,2140,9662,0.9286468138513321
7229,11,1,70116,18686,2140,9662,0.9286468138513321
7230,11,1,70116,18686,2140,9662,0.9286468138513321
7231,11,1,70116,18686,2140,9662,0.9286468138513321
7232,11,1,70116,18686,2140,9662,0.9286468138513321
7233,11,1,70116,18686,2141,9662,0.9286468138513321
7234,11,1,70116,18686,2141,9662,0.9286468138513321
7235,11,1,70116,18686,2141,9662,0.9286468138513321
7236,11,1,70116,18686,2141,9662,0.9286468138513321
7237,11,1,70116,18686,2141,9662,0.9286468138513321
7238,11,1,70116,18686,2141,9662,0.9286468138513321
7239,11,1,70116,18686,2142,9662,0.9286468138513321
7240,11,1,70116,18686,2143,9662,0.9286468138513321
7241,11,1,70116,18688,2143,9664,0.9286468138513321
7242,11,1,70116,18688,2143,9664,0.9286468138513321
7243,11,1,70116,18688,2143,9664,0.9286468138513321
7244,11,1,70116,18688,2144,9664,0.9286468138513321
7245,11,1,70116,18688,2144,9664,0.9286468138513321
7246,11,1,70116,18688,2145,9664,0.9286468138513321
7247,11,1,70116,18690,2145,9664,0.9286468138513321
7248,11,1,70116,18690,2145,9664,0.9286468138513321
7249,11,1,70116,18690,2145,9664,0.9286468138513321
7250,11,1,70117,18692,2146,9664,0.9286335696050886
7251,11,1,70117,18692,2146,9664,0.9286335696050886
7252,11,1,70117,18692,2146,9664,0.9286335696050886
7253,11,1,70117,18692,2146,9664,0.9286335696050886
7254,11,1,70117,18692,2146,9664,0.9286335696050886
7255,11,1,70117,18692,2146,9664,0.9286335696050886
7256,11,1,70117,18692,2146,9664,0.9286335696050886
7257,11,1,70117,18692,2146,9664,0.9286335696050886
7258,11,1,70117,18692,2146,9664,0.9286335696050886
7259,11,1,70117,18692,2146,9664,0.9286335696050886
7260,11,1,70117,18692,2146,9664,0.9286335696050886
7261,11,1,70117,18692,2147,9664,0.9286335696050886
7262,11,1,70117,18692,2147,9664,0.9286335696050886
7263,11,1,70117,18692,2148,9664,0.9286335696050886
7264,11,1,70117,18692,2149,9664,0.9286335696050886
7265,11,1,70117,18692,2150,9664,0.9286335696050886
7266,11,1,70117,18692,2150,9664,0.9286335696050886
7267,11,1,70117,18692,2150,9664,0.9286335696050886
7268,11,1,70117,18692,2150,9664,0.9286335696050886
7269,11,1,70117,18692,2151,9664,0.9286335696050886
7270,11,1,70117,18692,2151,9664,0.9286335696050886
7271,11,1,70117,18692,2152,9664,0.9286335696050886
7272,11,1,70117,18692,2152,9664,0.9286335696050886
7273,11,1,70117,18692,2153,9664,0.9286335696050886
7274,11,1,70117,18692,2154,9664,0.9286335696050886
7275,11,1,70117,18693,2154,9665,0.9286335696050886
7276,11,1,70117,18693,2155,9665,0.9286335696050886
7277,11,1,70117,18693,2155,9665,0.9286335696050886
7278,11,1,70119,18693,2156,9665,0.9286070822458963
7279,11,1,70119,18693,2156,9665,0.9286070822458963
7280,11,1,70119,18693,2156,9665,0.9286070822458963
7281,11,1,70119,18693,2156,9665,0.9286070822458963
7282,11,1,70119,18693,2156,9665,0.9286070822458963
7283,11,1,70119,18693,2156,9665,0.9286070822458963
7284,11,1,70119,18693,2157,9665,0.9286070822458963
7285,11,1,70119,18693,2157,9665,0.9286070822458963
7286,11,1,70119,18693,2158,9665,0.9286070822458963
7287,11,1,70119,18693,2158,9665,0.9286070822458963
7288,11,1,70119,18693,2159,9665,0.9286070822458963
7289,11,1,70119,18693,2159,9665,0.9286070822458963
7290,11,1,70119,18693,2160,9665,0.9286070822458963
7291,11,1,70119,18693,2160,9665,0.9286070822458963
7292,11,1,70119,18693,2161,9665,0.9286070822458963
7293,11,1,70119,18693,2162,9665,0.9286070822458963
7294,11,1,70119,18693,2162,9665,0.9286070822458963
7295,11,1,70119,18693,2162,9665,0.9286070822458963
7296,11,1,70119,18693,2163,9665,0.9286070822458963
7297,11,1,70119,18693,2163,9665,0.9286070822458963
7298,11,1,70119,18693,2164,9665,0.9286070822458963
7299,11,1,70119,18693,2165,9665,0.9286070822458963
7300,11,1,70119,18693,2165,9665,0.9286070822458963
7301,11,1,70119,18693,2165,9665,0.9286070822458963
7302,11,1,70119,18693,2166,9665,0.9286070822458963
7303,11,1,70119,18693,2166,9665,0.9286070822458963
7304,11,1,70119,18693,2166,9665,0.9286070822458963
7305,11,1,70119,18693,2166,9665,0.9286070822458963
7306,11,1,70119,18693,2166,9665,0.9286070822458963
7307,11,1,70119,18693,2166,9665,0.9286070822458963
7308,11,1,70119,18693,2166,9665,0.9286070822458963
7309,11,1,70119,18693,2166,9665,0.9286070822458963
7310,11,1,70119,18693,2166,9665,0.9286070822458963
7311,11,1,70119,18693,2166,9665,0.9286070822458963
7312,11,1,70119,18693,2167,9665,0.9286070822458963
7313,11,1,70119,18693,2167,9665,0.9286070822458963
7314,11,1,70119,18693,2167,9665,0.9286070822458963
7315,11,1,70119,18693,2168,9665,0.9286070822458963
7316,11,1,70119,18693,2168,9665,0.9286070822458963
7317,11,1,70119,18693,2169,9665,0.9286070822458963
7318,11,1,70119,18693,2169,9665,0.9286070822458963
7319,11,1,70119,18696,2169,9666,0.9286070822458963
7320,11,1,70119,18696,2169,9666,0.9286070822458963
7321,11,1,70119,18696,2169,9666,0.9286070822458963
7322,11,1,70119,18696,2169,9666,0.9286070822458963
7323,11,1,70119,18696,2169,9666,0.9286070822458963
7324,11,1,70119,18696,2169,9666,0.9286070822458963
7325,11,1,70119,18696,2169,9666,0.9286070822458963
7326,11,1,70119,18696,2169,9666,0.9286070822458963
7327,11,1,70119,18696,2169,9666,0.9286070822458963
7328,11,1,70119,18696,2169,9666,0.9286070822458963
7329,11,1,70119,18696,2169,9666,0.9286070822458963
7330,11,1,70119,18696,2169,9666,0.9286070822458963
7331,11,1,70119,18696,2170,9666,0.9286070822458963
7332,11,1,70119,18696,2171,9666,0.9286070822458963
7333,11,1,70119,18696,2171,9666,0.9286070822458963
7334,11,1,70119,18696,2172,9666,0.9286070822458963
7335,11,1,70119,18696,2173,9666,0.9286070822458963
7336,11,1,70119,18696,2173,9666,0.9286070822458963
7337,11,1,70119,18696,2173,9666,0.9286070822458963
7338,11,1,70119,18696,2173,9666,0.9286070822458963
7339,11,1,70119,18696,2173,9666,0.9286070822458963
7340,11,1,70119,18696,2173,9666,0.9286070822458963
7341,11,1,70119,18696,2173,9666,0.9286070822458963
7342,11,1,70119,18696,2173,9666,0.9286070822458963
7343,11,1,70119,18696,2173,9666,0.9286070822458963
7344,11,1,70119,18696,2173,9666,0.9286070822458963
7345,11,1,70119,18696,2173,9666,0.9286070822458963
7346,11,1,70119,18696,2173,9666,0.9286070822458963
7347,11,1,70119,18696,2173,9666,0.9286070822458963
7348,11,1,70119,18696,2173,9666,0.9286070822458963
7349,11,1,70119,18696,2173,9666,0.9286070822458963
7350,11,1,70119,18696,2174,9666,0.9286070822458963
7351,11,1,70119,18696,2175,9666,0.9286070822458963
7352,11,1,70119,18696,2176,9666,0.9286070822458963
7353,11,1,70119,18696,2176,9666,0.9286070822458963
7354,11,1,70119,18696,2177,9666,0.9286070822458963
7355,11,1,70119,18696,2177,9666,0.9286070822458963
7356,11,1,70119,18696,2178,9666,0.9286070822458963
7357,11,1,70119,18696,2178,9666,0.9286070822458963
7358,11,1,70119,18696,2179,9666,0.9286070822458963
7359,11,1,70119,18696,2179,9666,0.9286070822458963
7360,11,1,70119,18696,2180,9666,0.9286070822458963
7361,11,1,70119,18696,2180,9666,0.9286070822458963
7362,11,1,70119,18696,2181,9666,0.9286070822458963
7363,11,1,70119,18696,2182,9666,0.9286070822458963
7364,11,1,70119,18696,2182,9666,0.9286070822458963
7365,11,1,70119,18696,2182,9666,0.9286070822458963
7366,11,1,70119,18696,2182,9666,0.9286070822458963
7367,11,1,70119,18696,2182,9666,0.9286070822458963
7368,11,1,70119,18696,2182,9666,0.9286070822458963
7369,11,1,70119,18696,2183,9666,0.9286070822458963
7370,11,1,70119,18697,2183,9667,0.9286070822458963
7371,11,1,70119,18697,2183,9667,0.9286070822458963
7372,11,1,70119,18697,2183,9667,0.9286070822458963
7373,11,1,70119,18697,2183,9667,0.9286070822458963
7374,11,1,70119,18697,2184,9667,0.9286070822458963
7375,11,1,70119,18698,2184,9668,0.9286070822458963
7376,11,1,70119,18698,2185,9668,0.9286070822458963
7377,11,1,70119,18698,2185,9668,0.9286070822458963
7378,11,1,70119,18698,2186,9668,0.9286070822458963
7379,11,1,70119,18698,2187,9668,0.9286070822458963
7380,11,1,70119,18698,2188,9668,0.9286070822458963
7381,11,1,70119,18698,2188,9668,0.9286070822458963
7382,11,1,70119,18698,2188,9668,0.9286070822458963
7383,11,1,70119,18698,2188,9668,0.9286070822458963
7384,11,1,70119,18698,2189,9668,0.9286070822458963
7385,11,1,70119,18698,2189,9668,0.9286070822458963
7386,11,1,70119,18698,2190,9668,0.9286070822458963
7387,11,1,70119,18698,2191,9668,0.9286070822458963
7388,11,1,70119,18698,2191,9668,0.9286070822458963
7389,11,1,70119,18698,2191,9668,0.9286070822458963
7390,11,1,70119,18698,2191,9668,0.9286070822458963
7391,11,1,70119,18698,2192,9668,0.9286070822458963
7392,11,1,70119,18699,2192,9669,0.9286070822458963
7393,11,1,70119,18699,2192,9669,0.9286070822458963
7394,11,1,70119,18699,2192,9669,0.9286070822458963
7395,11,1,70119,18699,2192,9669,0.9286070822458963
7396,11,1,70119,18699,2192,9669,0.9286070822458963
7397,11,1,70119,18699,2192,9669,0.9286070822458963
7398,11,1,70119,18699,2192,9669,0.9286070822458963
7399,11,1,70119,18699,2192,9669,0.9286070822458963
7400,11,1,70119,18699,2193,9669,0.9286070822458963
7401,11,1,70119,18699,2193,9669,0.9286070822458963
7402,11,1,70119,18699,2194,9669,0.9286070822458963
7403,11,1,70119,18699,2194,9669,0.9286070822458963
7404,11,1,70119,18699,2194,9669,0.9286070822458963
7405,11,1,70119,18699,2194,9669,0.9286070822458963
7406,11,1,70119,18699,2194,9669,0.9286070822458963
7407,11,1,70119,18699,2194,9669,0.9286070822458963
7408,11,1,70119,18699,2195,9669,0.9286070822458963
7409,11,1,70119,18699,2195,9669,0.9286070822458963
7410,11,1,70119,18699,2195,9669,0.9286070822458963
7411,11,1,70119,18701,2196,9669,0.9286070822458963
7412,11,1,70119,18701,2197,9669,0.9286070822458963
7413,11,1,70119,18701,2197,9669,0.9286070822458963
7414,11,1,70119,18701,2197,9669,0.9286070822458963
7415,11,1,70119,18701,2198,9669,0.9286070822458963
7416,11,1,70119,18703,2199,9669,0.9286070822458963
7417,11,1,70119,18703,2199,9669,0.9286070822458963
7418,11,1,70119,18703,2200,9669,0.9286070822458963
7419,11,1,70119,18703,2200,9669,0.9286070822458963
7420,11,1,70119,18703,2200,9669,0.9286070822458963
7421,11,1,70119,18703,2201,9669,0.9286070822458963
7422,11,1,70119,18703,2201,9669,0.9286070822458963
7423,11,1,70119,18703,2201,9669,0.9286070822458963
7424,11,1,70119,18703,2201,9669,0.9286070822458963
7425,11,1,70119,18703,2201,9669,0.9286070822458963
7426,11,1,70119,18703,2201,9669,0.9286070822458963
7427,11,1,70119,18703,2201,9669,0.9286070822458963
7428,11,1,70119,18703,2201,9669,0.9286070822458963
7429,11,1,70119,18703,2201,9669,0.9286070822458963
7430,11,1,70119,18703,2202,9669,0.9286070822458963
7431,11,1,70119,18705,2202,9671,0.9286070822458963
7432,11,1,70119,18705,2203,9671,0.9286070822458963
7433,11,1,70119,18705,2203,9671,0.9286070822458963
7434,11,1,70119,18705,2203,9671,0.9286070822458963
7435,11,1,70119,18705,2203,9671,0.9286070822458963
7436,11,1,70119,18705,2203,9671,0.9286070822458963
7437,11,1,70119,18705,2203,9671,0.9286070822458963
7438,11,1,70119,18705,2203,9671,0.9286070822458963
7439,11,1,70119,18705,2203,9671,0.9286070822458963
7440,11,1,70119,18705,2203,9671,0.9286070822458963
7441,11,1,70119,18705,2203,9671,0.9286070822458963
7442,11,1,70119,18705,2203,9671,0.9286070822458963
7443,11,1,70119,18705,2204,9671,0.9286070822458963
7444,11,1,70119,18705,2204,9671,0.9286070822458963
7445,11,1,70119,18705,2204,9671,0.9286070822458963
7446,11,1,70119,18705,2204,9671,0.9286070822458963
7447,11,1,70119,18705,2205,9671,0.9286070822458963
7448,11,1,70119,18705,2205,9671,0.9286070822458963
7449,11,1,70119,18705,2206,9671,0.9286070822458963
7450,11,1,70119,18705,2206,9671,0.9286070822458963
7451,11,1,70119,18705,2206,9671,0.9286070822458963
7452,11,1,70119,18709,2206,9671,0.9286070822458963
7453,11,1,70119,18709,2207,9671,0.9286070822458963
7454,11,1,70119,18709,2207,9671,0.9286070822458963
7455,11,1,70119,18709,2207,9671,0.9286070822458963
7456,11,1,70119,18709,2208,9671,0.9286070822458963
7457,11,1,70119,18709,2209,9671,0.9286070822458963
7458,11,1,70119,18709,2210,9671,0.9286070822458963
7459,11,1,70119,18709,2210,9671,0.9286070822458963
7460,11,1,70119,18709,2210,9671,0.9286070822458963
7461,11,1,70119,18709,2210,9671,0.9286070822458963
7462,11,1,70119,18709,2210,9671,0.9286070822458963
7463,11,1,70119,18709,2210,9671,0.9286070822458963
7464,11,1,70119,18709,2211,9671,0.9286070822458963
7465,11,1,70119,18709,2211,9671,0.9286070822458963
7466,11,1,70119,18709,2211,9671,0.9286070822458963
7467,11,1,70119,18709,2212,9671,0.9286070822458963
7468,11,1,70119,18709,2212,9671,0.9286070822458963
7469,11,1,70119,18709,2212,9671,0.9286070822458963
7470,11,1,70119,18709,2212,9671,0.9286070822458963
7471,11,1,70119,18709,2212,9671,0.9286070822458963
7472,11,1,70119,18709,2213,9671,0.9286070822458963
7473,11,1,70119,18709,2213,9671,0.9286070822458963
7474,11,1,70119,18709,2213,9671,0.9286070822458963
7475,11,1,70119,18709,2213,9671,0.9286070822458963
7476,11,1,70119,18709,2213,9671,0.9286070822458963
7477,11,1,70119,18709,2213,9671,0.9286070822458963
7478,11,1,70119,18709,2214,9671,0.9286070822458963
7479,11,1,70119,18709,2214,9671,0.9286070822458963
7480,11,1,70119,18709,2214,9671,0.9286070822458963
7481,11,1,70119,18709,2214,9671,0.9286070822458963
7482,11,1,70119,18709,2214,9671,0.9286070822458963
7483,11,1,70119,18709,2215,9671,0.9286070822458963
7484,11,1,70119,18709,2215,9671,0.9286070822458963
7485,11,1,70119,18709,2215,9671,0.9286070822458963
7486,11,1,70119,18709,2216,9671,0.9286070822458963
7487,11,1,70119,18711,2217,9671,0.9286070822458963
7488,11,1,70120,18711,2217,9671,0.9286081003993154
7489,11,1,70120,18711,2217,9671,0.9286081003993154
7490,11,1,70120,18711,2217,9671,0.9286081003993154
7491,11,1,70120,18711,2217,9671,0.9286081003993154
7492,11,1,70120,18711,2218,9671,0.9286081003993154
7493,11,1,70120,18711,2218,9671,0.9286081003993154
7494,11,1,70120,18711,2218,9671,0.9286081003993154
7495,11,1,70120,18711,2219,9671,0.9286081003993154
7496,11,1,70120,18711,2220,9671,0.9286081003993154
7497,11,1,70120,18711,2220,9671,0.9286081003993154
7498,11,1,70120,18711,2220,9671,0.9286081003993154
7499,11,1,70120,18711,2221,9671,0.9286081003993154
7500,11,1,70120,18711,2221,9671,0.9286081003993154
7501,11,1,70120,18711,2221,9671,0.9286081003993154
7502,11,1,70120,18711,2222,9671,0.9286081003993154
7503,11,1,70120,18711,2222,9671,0.9286081003993154
7504,11,1,70120,18711,2222,9671,0.9286081003993154
7505,11,1,70120,18711,2223,9671,0.9286081003993154
7506,11,1,70120,18711,2223,9671,0.9286081003993154
7507,11,1,70120,18711,2223,9671,0.9286081003993154
7508,11,1,70120,18711,2223,9671,0.9286081003993154
7509,11,1,70120,18711,2223,9671,0.9286081003993154
7510,11,1,70120,18711,2223,9671,0.9286081003993154
7511,11,1,70120,18711,2223,9671,0.9286081003993154
7512,11,1,70120,18711,2223,9671,0.9286081003993154
7513,11,1,70120,18711,2224,9671,0.9286081003993154
7514,11,1,70120,18711,2224,9671,0.9286081003993154
7515,11,1,70120,18711,2224,9671,0.9286081003993154
7516,11,1,70120,18711,2224,9671,0.9286081003993154
7517,11,1,70120,18711,2225,9671,0.9286081003993154
7518,11,1,70120,18712,2225,9672,0.9286081003993154
7519,11,1,70120,18712,2225,9672,0.9286081003993154
7520,11,1,70121,18712,2225,9672,0.9286091185236948
7521,11,1,70121,18712,2225,9672,0.9286091185236948
7522,11,1,70121,18712,2225,9672,0.9286091185236948
7523,11,1,70121,18712,2225,9672,0.9286091185236948
7524,11,1,70121,18712,2225,9672,0.9286091185236948
7525,11,1,70121,18712,2226,9672,0.9286091185236948
7526,11,1,70121,18712,2226,9672,0.9286091185236948
7527,11,1,70121,18712,2227,9672,0.9286091185236948
7528,11,1,70121,18713,2227,9673,0.9286091185236948
7529,11,1,70121,18713,2228,9673,0.9286091185236948
7530,11,1,70121,18713,2228,9673,0.9286091185236948
7531,11,1,70121,18713,2229,9673,0.9286091185236948
7532,11,1,70121,18713,2229,9673,0.9286091185236948
7533,11,1,70121,18713,2229,9673,0.9286091185236948
7534,11,1,70121,18713,2229,9673,0.9286091185236948
7535,11,1,70121,18713,2229,9673,0.9286091185236948
7536,11,1,70121,18713,2230,9673,0.9286091185236948
7537,11,1,70121,18713,2230,9673,0.9286091185236948
7538,11,1,70121,18713,2231,9673,0.9286091185236948
7539,11,1,70121,18713,2231,9673,0.9286091185236948
7540,11,1,70121,18713,2231,9673,0.9286091185236948
7541,11,1,70121,18713,2232,9673,0.9286091185236948
7542,11,1,70121,18713,2233,9673,0.9286091185236948
7543,11,1,70121,18713,2234,9673,0.9286091185236948
7544,11,1,70121,18713,2234,9673,0.9286091185236948
7545,11,1,70121,18713,2234,9673,0.9286091185236948
7546,11,1,70121,18713,2234,9673,0.9286091185236948
7547,11,1,70121,18713,2234,9673,0.9286091185236948
7548,11,1,70121,18713,2234,9673,0.9286091185236948
7549,11,1,70121,18713,2234,9673,0.9286091185236948
7550,11,1,70121,18713,2235,9673,0.9286091185236948
7551,11,1,70121,18714,2235,9674,0.9286091185236948
7552,11,1,70121,18716,2235,9674,0.9286091185236948
7553,11,1,70121,18716,2235,9674,0.9286091185236948
7554,11,1,70121,18716,2235,9674,0.9286091185236948
7555,11,1,70121,18716,2235,9674,0.9286091185236948
7556,11,1,70121,18716,2236,9674,0.9286091185236948
7557,11,1,70121,18716,2237,9674,0.9286091185236948
7558,11,1,70121,18717,2237,9675,0.9286091185236948
7559,11,1,70121,18717,2237,9675,0.9286091185236948
7560,11,1,70121,18717,2238,9675,0.9286091185236948
7561,11,1,70121,18717,2238,9675,0.9286091185236948
7562,11,1,70121,18717,2238,9675,0.9286091185236948
7563,11,1,70121,18717,2238,9675,0.9286091185236948
7564,11,1,70122,18717,2239,9675,0.9285958757593907
7565,11,1,70122,18717,2239,9675,0.9285958757593907
