round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9066,30,1,63028,21336,2397,4362,0.966760804721711
9067,30,1,63028,21349,2397,4369,0.966760804721711
9068,30,1,63028,21360,2397,4376,0.966760804721711
9069,30,1,63028,21360,2397,4376,0.966760804721711
9070,30,1,63033,21364,2398,4376,0.9666841178430347
9071,30,1,63033,21364,2398,4376,0.9666841178430347
9072,30,1,63033,21364,2399,4376,0.9666841178430347
9073,30,1,63033,21364,2400,4376,0.9666841178430347
9074,30,1,63033,21364,2400,4376,0.9666841178430347
9075,30,1,63033,21364,2400,4376,0.9666841178430347
9076,30,1,63033,21364,2400,4376,0.9666841178430347
9077,30,1,63033,21364,2401,4376,0.9666841178430347
9078,30,1,63033,21364,2402,4376,0.9666841178430347
9079,30,1,63033,21369,2402,4381,0.9666841178430347
9080,30,1,63033,21369,2402,4381,0.9666841178430347
9081,30,1,63033,21369,2403,4381,0.9666841178430347
9082,30,1,63033,21369,2404,4381,0.9666841178430347
9083,30,1,63033,21369,2405,4381,0.9666841178430347
9084,30,1,63033,21380,2405,4390,0.9666841178430347
9085,30,1,63033,21380,2405,4390,0.9666841178430347
9086,30,1,63033,21380,2405,4390,0.9666841178430347
9087,30,1,63033,21380,2405,4390,0.9666841178430347
9088,30,1,63033,21380,2405,4390,0.9666841178430347
9089,30,1,63033,21380,2405,4390,0.9666841178430347
9090,30,1,63033,21380,2405,4390,0.9666841178430347
9091,30,1,63033,21384,2405,4392,0.9666841178430347
9092,30,1,63033,21384,2405,4392,0.9666841178430347
9093,30,1,63033,21384,2406,4392,0.9666841178430347
9094,30,1,63033,21384,2407,4392,0.9666841178430347
9095,30,1,63033,21388,2407,4396,0.9666841178430347
9096,30,1,63033,21388,2408,4396,0.9666841178430347
9097,30,1,63033,21388,2408,4396,0.9666841178430347
9098,30,1,63033,21388,2408,4396,0.9666841178430347
9099,30,1,63033,21388,2408,4396,0.9666841178430347
9100,30,1,63033,21388,2408,4396,0.9666841178430347
9101,30,1,63033,21388,2408,4396,0.9666841178430347
9102,30,1,63033,21388,2408,4396,0.9666841178430347
9103,30,1,63033,21388,2408,4396,0.9666841178430347
9104,30,1,63033,21391,2408,4399,0.9666841178430347
9105,30,1,63033,21391,2408,4399,0.9666841178430347
9106,30,1,63033,21391,2409,4399,0.9666841178430347
9107,30,1,63033,21395,2409,4403,0.9666841178430347
9108,30,1,63033,21395,2410,4403,0.9666841178430347
9109,30,1,63035,21397,2410,4403,0.9666851749028318
9110,30,1,63040,21401,2411,4403,0.9666085025380711
9111,30,1,63040,21401,2412,4403,0.9666085025380711
9112,30,1,63040,21401,2412,4403,0.9666085025380711
9113,30,1,63040,21401,2413,4403,0.9666085025380711
9114,30,1,63040,21401,2413,4403,0.9666085025380711
9115,30,1,63040,21401,2413,4403,0.9666085025380711
9116,30,1,63040,21401,2413,4403,0.9666085025380711
9117,30,1,63040,21401,2414,4403,0.9666085025380711
9118,30,1,63040,21401,2414,4403,0.9666085025380711
9119,30,1,63040,21401,2415,4403,0.9666085025380711
9120,30,1,63040,21408,2415,4406,0.9666085025380711
9121,30,1,63040,21408,2416,4406,0.9666085025380711
9122,30,1,63040,21408,2416,4406,0.9666085025380711
9123,30,1,63040,21408,2416,4406,0.9666085025380711
9124,30,1,63040,21408,2416,4406,0.9666085025380711
9125,30,1,63040,21408,2416,4406,0.9666085025380711
9126,30,1,63040,21408,2416,4406,0.9666085025380711
9127,30,1,63040,21408,2416,4406,0.9666085025380711
9128,30,1,63040,21408,2416,4406,0.9666085025380711
9129,30,1,63040,21408,2416,4406,0.9666085025380711
9130,30,1,63040,21408,2416,4406,0.9666085025380711
9131,30,1,63040,21408,2416,4406,0.9666085025380711
9132,30,1,63040,21408,2417,4406,0.9666085025380711
9133,30,1,63040,21424,2417,4412,0.9666085025380711
9134,30,1,63040,21424,2417,4412,0.9666085025380711
9135,30,1,63040,21424,2417,4412,0.9666085025380711
9136,30,1,63040,21424,2417,4412,0.9666085025380711
9137,30,1,63040,21424,2417,4412,0.9666085025380711
9138,30,1,63040,21424,2417,4412,0.9666085025380711
9139,30,1,63040,21424,2417,4412,0.9666085025380711
9140,30,1,63040,21428,2417,4416,0.9666085025380711
9141,30,1,63040,21434,2417,4418,0.9666085025380711
9142,30,1,63043,21434,2417,4418,0.9666100915248322
9143,30,1,63043,21434,2417,4418,0.9666100915248322
9144,30,1,63043,21434,2417,4418,0.9666100915248322
9145,30,1,63043,21434,2417,4418,0.9666100915248322
9146,30,1,63043,21434,2417,4418,0.9666100915248322
9147,30,1,63043,21434,2417,4418,0.9666100915248322
9148,30,1,63043,21434,2418,4418,0.9666100915248322
9149,30,1,63045,21436,2418,4418,0.9666111507653263
9150,30,1,63045,21451,2418,4427,0.9666111507653263
9151,30,1,63045,21451,2419,4427,0.9666111507653263
9152,30,1,63045,21451,2419,4427,0.9666111507653263
9153,30,1,63045,21451,2419,4427,0.9666111507653263
9154,30,1,63045,21457,2419,4429,0.9666111507653263
9155,30,1,63045,21457,2419,4429,0.9666111507653263
9156,30,1,63045,21457,2419,4429,0.9666111507653263
9157,30,1,63045,21457,2419,4429,0.9666111507653263
9158,30,1,63045,21457,2419,4429,0.9666111507653263
9159,30,1,63045,21457,2420,4429,0.9666111507653263
9160,30,1,63045,21463,2420,4431,0.9666111507653263
9161,30,1,63045,21473,2420,4439,0.9666111507653263
9162,30,1,63045,21473,2420,4439,0.9666111507653263
9163,30,1,63045,21473,2420,4439,0.9666111507653263
9164,30,1,63045,21483,2420,4443,0.9666111507653263
9165,30,1,63045,21483,2420,4443,0.9666111507653263
9166,30,1,63045,21483,2420,4443,0.9666111507653263
9167,30,1,63045,21483,2420,4443,0.9666111507653263
9168,30,1,63045,21483,2421,4443,0.9666111507653263
9169,30,1,63045,21489,2421,4447,0.9666111507653263
9170,30,1,63045,21489,2421,4447,0.9666111507653263
9171,30,1,63045,21489,2421,4447,0.9666111507653263
9172,30,1,63045,21489,2422,4447,0.9666111507653263
9173,30,1,63045,21489,2423,4447,0.9666111507653263
9174,30,1,63045,21490,2423,4448,0.9666111507653263
9175,30,1,63052,21496,2424,4448,0.9665038381018841
9176,30,1,63052,21496,2424,4448,0.9665038381018841
9177,30,1,63052,21496,2425,4448,0.9665038381018841
9178,30,1,63052,21501,2425,4453,0.9665038381018841
9179,30,1,63052,21501,2425,4453,0.9665038381018841
9180,30,1,63052,21501,2425,4453,0.9665038381018841
9181,30,1,63052,21501,2425,4453,0.9665038381018841
9182,30,1,63052,21501,2426,4453,0.9665038381018841
9183,30,1,63052,21505,2426,4457,0.9665038381018841
9184,30,1,63052,21505,2427,4457,0.9665038381018841
9185,30,1,63052,21518,2427,4464,0.9665038381018841
9186,30,1,63052,21518,2427,4464,0.9665038381018841
9187,30,1,63052,21518,2427,4464,0.9665038381018841
9188,30,1,63052,21518,2427,4464,0.9665038381018841
9189,30,1,63058,21518,2428,4464,0.9664118747819468
9190,30,1,63058,21522,2428,4468,0.9664118747819468
9191,30,1,63058,21522,2429,4468,0.9664118747819468
9192,30,1,63060,21526,2430,4468,0.9663812242308912
9193,30,1,63061,21530,2431,4468,0.9663658996844325
9194,30,1,63061,21530,2431,4468,0.9663658996844325
9195,30,1,63061,21530,2431,4468,0.9663658996844325
9196,30,1,63061,21530,2432,4468,0.9663658996844325
9197,30,1,63061,21534,2432,4472,0.9663658996844325
9198,30,1,63070,21536,2432,4472,0.9663706992230855
9199,30,1,63070,21536,2432,4472,0.9663706992230855
9200,30,1,63070,21536,2432,4472,0.9663706992230855
9201,30,1,63070,21536,2432,4472,0.9663706992230855
9202,30,1,63070,21536,2433,4472,0.9663706992230855
9203,30,1,63070,21536,2433,4472,0.9663706992230855
9204,30,1,63070,21536,2433,4472,0.9663706992230855
9205,30,1,63073,21536,2434,4472,0.9663247348310687
9206,30,1,63073,21536,2434,4472,0.9663247348310687
9207,30,1,63073,21536,2435,4472,0.9663247348310687
9208,30,1,63073,21542,2435,4476,0.9663247348310687
9209,30,1,63073,21552,2435,4480,0.9663247348310687
9210,30,1,63073,21552,2435,4480,0.9663247348310687
9211,30,1,63073,21552,2436,4480,0.9663247348310687
9212,30,1,63073,21552,2436,4480,0.9663247348310687
9213,30,1,63073,21552,2436,4480,0.9663247348310687
9214,30,1,63073,21552,2437,4480,0.9663247348310687
9215,30,1,63073,21552,2438,4480,0.9663247348310687
9216,30,1,63073,21559,2438,4487,0.9663247348310687
9217,30,1,63073,21571,2438,4495,0.9663247348310687
9218,30,1,63073,21571,2438,4495,0.9663247348310687
9219,30,1,63073,21571,2438,4495,0.9663247348310687
9220,30,1,63073,21571,2439,4495,0.9663247348310687
9221,30,1,63073,21579,2439,4501,0.9663247348310687
9222,30,1,63075,21581,2440,4501,0.9662940943321443
9223,30,1,63075,21581,2440,4501,0.9662940943321443
9224,30,1,63075,21581,2440,4501,0.9662940943321443
9225,30,1,63075,21581,2440,4501,0.9662940943321443
9226,30,1,63075,21581,2440,4501,0.9662940943321443
9227,30,1,63075,21581,2440,4501,0.9662940943321443
9228,30,1,63075,21581,2440,4501,0.9662940943321443
9229,30,1,63075,21581,2440,4501,0.9662940943321443
9230,30,1,63075,21581,2440,4501,0.9662940943321443
9231,30,1,63075,21581,2441,4501,0.9662940943321443
9232,30,1,63075,21581,2441,4501,0.9662940943321443
9233,30,1,63075,21581,2442,4501,0.9662940943321443
9234,30,1,63075,21581,2442,4501,0.9662940943321443
9235,30,1,63075,21581,2442,4501,0.9662940943321443
9236,30,1,63075,21581,2442,4501,0.9662940943321443
9237,30,1,63075,21581,2443,4501,0.9662940943321443
9238,30,1,63075,21581,2443,4501,0.9662940943321443
9239,30,1,63075,21581,2443,4501,0.9662940943321443
9240,30,1,63075,21581,2444,4501,0.9662940943321443
9241,30,1,63075,21587,2444,4503,0.9662940943321443
9242,30,1,63075,21587,2445,4503,0.9662940943321443
9243,30,1,63075,21596,2445,4508,0.9662940943321443
9244,30,1,63079,21598,2446,4508,0.9662328191632714
9245,30,1,63081,21602,2446,4508,0.9662338897607837
9246,30,1,63081,21606,2446,4512,0.9662338897607837
9247,30,1,63081,21606,2446,4512,0.9662338897607837
9248,30,1,63081,21606,2447,4512,0.9662338897607837
9249,30,1,63081,21606,2447,4512,0.9662338897607837
9250,30,1,63081,21606,2448,4512,0.9662338897607837
9251,30,1,63081,21606,2448,4512,0.9662338897607837
9252,30,1,63089,21608,2449,4512,0.966111366482271
9253,30,1,63089,21615,2449,4515,0.966111366482271
9254,30,1,63089,21615,2449,4515,0.966111366482271
9255,30,1,63089,21615,2450,4515,0.966111366482271
9256,30,1,63090,21615,2451,4515,0.9660960532572516
9257,30,1,63090,21615,2451,4515,0.9660960532572516
9258,30,1,63092,21617,2452,4515,0.9660654282634883
9259,30,1,63095,21619,2452,4515,0.9660670417624218
9260,30,1,63095,21634,2452,4522,0.9660670417624218
9261,30,1,63095,21634,2452,4522,0.9660670417624218
9262,30,1,63095,21634,2452,4522,0.9660670417624218
9263,30,1,63095,21634,2453,4522,0.9660670417624218
9264,30,1,63095,21637,2453,4525,0.9660670417624218
9265,30,1,63095,21637,2453,4525,0.9660670417624218
9266,30,1,63095,21637,2454,4525,0.9660670417624218
9267,30,1,63095,21637,2454,4525,0.9660670417624218
9268,30,1,63095,21637,2454,4525,0.9660670417624218
9269,30,1,63095,21637,2454,4525,0.9660670417624218
9270,30,1,63095,21637,2455,4525,0.9660670417624218
9271,30,1,63095,21644,2455,4532,0.9660670417624218
9272,30,1,63095,21644,2455,4532,0.9660670417624218
9273,30,1,63095,21644,2456,4532,0.9660670417624218
9274,30,1,63095,21644,2456,4532,0.9660670417624218
9275,30,1,63095,21644,2456,4532,0.9660670417624218
9276,30,1,63095,21644,2456,4532,0.9660670417624218
9277,30,1,63095,21644,2456,4532,0.9660670417624218
9278,30,1,63095,21644,2456,4532,0.9660670417624218
9279,30,1,63095,21649,2456,4535,0.9660670417624218
9280,30,1,63095,21649,2456,4535,0.9660670417624218
9281,30,1,63097,21653,2457,4535,0.966036420115061
9282,30,1,63097,21653,2457,4535,0.966036420115061
9283,30,1,63097,21653,2458,4535,0.966036420115061
9284,30,1,63097,21660,2458,4538,0.966036420115061
9285,30,1,63097,21660,2458,4538,0.966036420115061
9286,30,1,63097,21660,2458,4538,0.966036420115061
9287,30,1,63097,21660,2459,4538,0.966036420115061
9288,30,1,63097,21660,2459,4538,0.966036420115061
9289,30,1,63097,21660,2459,4538,0.966036420115061
9290,30,1,63097,21660,2459,4538,0.966036420115061
9291,30,1,63097,21660,2459,4538,0.966036420115061
9292,30,1,63097,21667,2459,4545,0.966036420115061
9293,30,1,63097,21678,2459,4554,0.966036420115061
9294,30,1,63097,21678,2460,4554,0.966036420115061
9295,30,1,63099,21680,2461,4554,0.9660058004088813
9296,30,1,63099,21684,2461,4556,0.9660058004088813
9297,30,1,63099,21684,2462,4556,0.9660058004088813
9298,30,1,63106,21684,2462,4556,0.9660095711976674
9299,30,1,63106,21684,2462,4556,0.9660095711976674
9300,30,1,63106,21684,2463,4556,0.9660095711976674
9301,30,1,63106,21690,2463,4558,0.9660095711976674
9302,30,1,63109,21692,2463,4558,0.9660111869939312
9303,30,1,63109,21692,2463,4558,0.9660111869939312
9304,30,1,63109,21692,2463,4558,0.9660111869939312
9305,30,1,63109,21692,2463,4558,0.9660111869939312
9306,30,1,63109,21692,2463,4558,0.9660111869939312
9307,30,1,63109,21692,2463,4558,0.9660111869939312
9308,30,1,63109,21692,2463,4558,0.9660111869939312
9309,30,1,63109,21692,2463,4558,0.9660111869939312
9310,30,1,63109,21692,2463,4558,0.9660111869939312
9311,30,1,63109,21692,2463,4558,0.9660111869939312
9312,30,1,63109,21692,2464,4558,0.9660111869939312
9313,30,1,63109,21695,2464,4561,0.9660111869939312
9314,30,1,63109,21695,2464,4561,0.9660111869939312
9315,30,1,63109,21695,2464,4561,0.9660111869939312
9316,30,1,63109,21695,2464,4561,0.9660111869939312
9317,30,1,63109,21695,2464,4561,0.9660111869939312
9318,30,1,63109,21695,2464,4561,0.9660111869939312
9319,30,1,63109,21695,2464,4561,0.9660111869939312
9320,30,1,63112,21703,2465,4561,0.9659652680948155
9321,30,1,63112,21703,2466,4561,0.9659652680948155
9322,30,1,63116,21703,2467,4561,0.965904049686292
9323,30,1,63116,21712,2467,4566,0.965904049686292
9324,30,1,63116,21712,2468,4566,0.965904049686292
9325,30,1,63116,21718,2468,4568,0.965904049686292
9326,30,1,63116,21718,2469,4568,0.965904049686292
9327,30,1,63116,21718,2469,4568,0.965904049686292
9328,30,1,63116,21729,2469,4577,0.965904049686292
9329,30,1,63116,21732,2469,4578,0.965904049686292
9330,30,1,63120,21734,2470,4578,0.9658428390367554
9331,30,1,63124,21734,2471,4578,0.965781636144731
9332,30,1,63124,21737,2471,4579,0.965781636144731
9333,30,1,63124,21741,2471,4581,0.965781636144731
9334,30,1,63124,21741,2471,4581,0.965781636144731
9335,30,1,63124,21741,2472,4581,0.965781636144731
9336,30,1,63124,21748,2472,4584,0.965781636144731
9337,30,1,63124,21748,2473,4584,0.965781636144731
9338,30,1,63124,21749,2473,4585,0.965781636144731
9339,30,1,63124,21749,2473,4585,0.965781636144731
9340,30,1,63126,21751,2474,4585,0.9657510376073251
9341,30,1,63126,21751,2475,4585,0.9657510376073251
9342,30,1,63126,21751,2475,4585,0.9657510376073251
9343,30,1,63126,21751,2475,4585,0.9657510376073251
9344,30,1,63126,21751,2475,4585,0.9657510376073251
9345,30,1,63126,21751,2475,4585,0.9657510376073251
9346,30,1,63126,21751,2475,4585,0.9657510376073251
9347,30,1,63126,21751,2475,4585,0.9657510376073251
9348,30,1,63126,21751,2475,4585,0.9657510376073251
9349,30,1,63126,21751,2476,4585,0.9657510376073251
9350,30,1,63126,21756,2476,4588,0.9657510376073251
9351,30,1,63126,21756,2476,4588,0.9657510376073251
9352,30,1,63126,21756,2477,4588,0.9657510376073251
9353,30,1,63126,21770,2477,4594,0.9657510376073251
9354,30,1,63132,21772,2478,4594,0.9656592536273205
9355,30,1,63132,21772,2478,4594,0.9656592536273205
9356,30,1,63132,21772,2478,4594,0.9656592536273205
9357,30,1,63132,21772,2478,4594,0.9656592536273205
9358,30,1,63132,21772,2478,4594,0.9656592536273205
9359,30,1,63132,21772,2478,4594,0.9656592536273205
9360,30,1,63132,21772,2478,4594,0.9656592536273205
9361,30,1,63132,21772,2478,4594,0.9656592536273205
9362,30,1,63132,21775,2478,4597,0.9656592536273205
9363,30,1,63132,21775,2478,4597,0.9656592536273205
9364,30,1,63132,21775,2478,4597,0.9656592536273205
9365,30,1,63132,21775,2478,4597,0.9656592536273205
9366,30,1,63139,21775,2479,4597,0.9655521943648141
9367,30,1,63139,21775,2479,4597,0.9655521943648141
9368,30,1,63139,21775,2480,4597,0.9655521943648141
9369,30,1,63139,21775,2481,4597,0.9655521943648141
9370,30,1,63139,21780,2481,4602,0.9655521943648141
9371,30,1,63139,21780,2481,4602,0.9655521943648141
9372,30,1,63139,21780,2481,4602,0.9655521943648141
9373,30,1,63139,21780,2482,4602,0.9655521943648141
9374,30,1,63139,21780,2482,4602,0.9655521943648141
9375,30,1,63139,21780,2483,4602,0.9655521943648141
9376,30,1,63139,21780,2483,4602,0.9655521943648141
9377,30,1,63145,21780,2484,4602,0.9654604481748357
9378,30,1,63145,21784,2484,4606,0.9654604481748357
9379,30,1,63154,21788,2485,4606,0.9653228615764639
9380,30,1,63154,21796,2485,4612,0.9653228615764639
9381,30,1,63157,21796,2486,4612,0.965277008090948
9382,30,1,63157,21796,2487,4612,0.965277008090948
9383,30,1,63157,21809,2487,4619,0.965277008090948
9384,30,1,63157,21809,2487,4619,0.965277008090948
9385,30,1,63157,21809,2488,4619,0.965277008090948
9386,30,1,63160,21811,2489,4619,0.9652311589613679
9387,30,1,63160,21816,2489,4622,0.9652311589613679
9388,30,1,63160,21816,2490,4622,0.9652311589613679
9389,30,1,63160,21819,2490,4625,0.9652311589613679
9390,30,1,63160,21819,2490,4625,0.9652311589613679
9391,30,1,63160,21819,2490,4625,0.9652311589613679
9392,30,1,63160,21824,2490,4628,0.9652311589613679
9393,30,1,63160,21824,2491,4628,0.9652311589613679
9394,30,1,63161,21830,2492,4628,0.9652158768860531
9395,30,1,63161,21830,2493,4628,0.9652158768860531
9396,30,1,63161,21835,2493,4631,0.9652158768860531
9397,30,1,63161,21835,2494,4631,0.9652158768860531
9398,30,1,63161,21837,2494,4633,0.9652158768860531
9399,30,1,63164,21841,2495,4633,0.9651700335634222
9400,30,1,63164,21856,2495,4642,0.9651700335634222
9401,30,1,63164,21866,2495,4650,0.9651700335634222
9402,30,1,63164,21869,2495,4653,0.9651700335634222
9403,30,1,63164,21869,2495,4653,0.9651700335634222
9404,30,1,63164,21869,2495,4653,0.9651700335634222
9405,30,1,63164,21869,2495,4653,0.9651700335634222
9406,30,1,63164,21869,2496,4653,0.9651700335634222
9407,30,1,63164,21869,2496,4653,0.9651700335634222
9408,30,1,63164,21869,2496,4653,0.9651700335634222
9409,30,1,63164,21869,2497,4653,0.9651700335634222
9410,30,1,63164,21869,2498,4653,0.9651700335634222
9411,30,1,63164,21869,2499,4653,0.9651700335634222
9412,30,1,63164,21874,2499,4656,0.9651700335634222
9413,30,1,63166,21874,2499,4656,0.9651711363708324
9414,30,1,63169,21876,2500,4656,0.9651252988016273
9415,30,1,63169,21876,2501,4656,0.9651252988016273
9416,30,1,63169,21876,2501,4656,0.9651252988016273
9417,30,1,63169,21889,2501,4667,0.9651252988016273
9418,30,1,63169,21889,2501,4667,0.9651252988016273
9419,30,1,63169,21889,2502,4667,0.9651252988016273
9420,30,1,63169,21889,2502,4667,0.9651252988016273
9421,30,1,63169,21889,2502,4667,0.9651252988016273
9422,30,1,63169,21889,2502,4667,0.9651252988016273
9423,30,1,63169,21889,2503,4667,0.9651252988016273
9424,30,1,63169,21894,2503,4668,0.9651252988016273
9425,30,1,63169,21897,2503,4671,0.9651252988016273
9426,30,1,63174,21901,2504,4671,0.9650489125273055
9427,30,1,63174,21901,2504,4671,0.9650489125273055
9428,30,1,63174,21915,2504,4677,0.9650489125273055
9429,30,1,63174,21922,2504,4680,0.9650489125273055
9430,30,1,63174,21922,2505,4680,0.9650489125273055
9431,30,1,63174,21922,2505,4680,0.9650489125273055
9432,30,1,63174,21927,2505,4683,0.9650489125273055
9433,30,1,63174,21927,2505,4683,0.9650489125273055
9434,30,1,63174,21927,2505,4683,0.9650489125273055
9435,30,1,63174,21927,2505,4683,0.9650489125273055
9436,30,1,63174,21927,2505,4683,0.9650489125273055
9437,30,1,63178,21931,2506,4683,0.9649878122131121
9438,30,1,63178,21936,2506,4686,0.9649878122131121
9439,30,1,63178,21936,2506,4686,0.9649878122131121
9440,30,1,63178,21936,2506,4686,0.9649878122131121
9441,30,1,63178,21936,2506,4686,0.9649878122131121
9442,30,1,63178,21936,2506,4686,0.9649878122131121
9443,30,1,63178,21936,2506,4686,0.9649878122131121
9444,30,1,63178,21936,2506,4686,0.9649878122131121
9445,30,1,63178,21936,2507,4686,0.9649878122131121
9446,30,1,63178,21941,2507,4689,0.9649878122131121
9447,30,1,63183,21951,2508,4689,0.9649114476995394
9448,30,1,63183,21953,2508,4691,0.9649114476995394
9449,30,1,63183,21966,2508,4698,0.9649114476995394
9450,30,1,63183,21974,2508,4704,0.9649114476995394
