round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8408,17,1,69971,19157,2037,7196,0.9534664360949536
8409,17,1,69971,19157,2037,7196,0.9534664360949536
8410,17,1,69971,19157,2037,7196,0.9534664360949536
8411,17,1,69971,19157,2037,7196,0.9534664360949536
8412,17,1,69971,19157,2037,7196,0.9534664360949536
8413,17,1,69971,19157,2037,7196,0.9534664360949536
8414,17,1,69971,19157,2038,7196,0.9534664360949536
8415,17,1,69971,19157,2039,7196,0.9534664360949536
8416,17,1,69971,19157,2039,7196,0.9534664360949536
8417,17,1,69971,19157,2039,7196,0.9534664360949536
8418,17,1,69971,19157,2039,7196,0.9534664360949536
8419,17,1,69971,19157,2040,7196,0.9534664360949536
8420,17,1,69971,19157,2041,7196,0.9534664360949536
8421,17,1,69971,19160,2041,7199,0.9534664360949536
8422,17,1,69971,19160,2042,7199,0.9534664360949536
8423,17,1,69971,19160,2042,7199,0.9534664360949536
8424,17,1,69971,19160,2042,7199,0.9534664360949536
8425,17,1,69971,19160,2042,7199,0.9534664360949536
8426,17,1,69971,19160,2042,7199,0.9534664360949536
8427,17,1,69971,19160,2043,7199,0.9534664360949536
8428,17,1,69971,19160,2044,7199,0.9534664360949536
8429,17,1,69971,19160,2044,7199,0.9534664360949536
8430,17,1,69971,19160,2045,7199,0.9534664360949536
8431,17,1,69971,19160,2045,7199,0.9534664360949536
8432,17,1,69971,19160,2045,7199,0.9534664360949536
8433,17,1,69971,19160,2045,7199,0.9534664360949536
8434,17,1,69971,19160,2045,7199,0.9534664360949536
8435,17,1,69971,19160,2046,7199,0.9534664360949536
8436,17,1,69971,19160,2046,7199,0.9534664360949536
8437,17,1,69971,19160,2047,7199,0.9534664360949536
8438,17,1,69971,19164,2047,7201,0.9534664360949536
8439,17,1,69971,19164,2048,7201,0.9534664360949536
8440,17,1,69971,19167,2048,7204,0.9534664360949536
8441,17,1,69971,19167,2048,7204,0.9534664360949536
8442,17,1,69971,19167,2049,7204,0.9534664360949536
8443,17,1,69971,19167,2049,7204,0.9534664360949536
8444,17,1,69971,19167,2049,7204,0.9534664360949536
8445,17,1,69971,19167,2049,7204,0.9534664360949536
8446,17,1,69971,19167,2050,7204,0.9534664360949536
8447,17,1,69971,19167,2050,7204,0.9534664360949536
8448,17,1,69973,19169,2050,7204,0.9534677661383677
8449,17,1,69973,19169,2050,7204,0.9534677661383677
8450,17,1,69973,19169,2051,7204,0.9534677661383677
8451,17,1,69973,19169,2051,7204,0.9534677661383677
8452,17,1,69973,19169,2051,7204,0.9534677661383677
8453,17,1,69973,19169,2052,7204,0.9534677661383677
8454,17,1,69973,19169,2052,7204,0.9534677661383677
8455,17,1,69976,19169,2053,7204,0.9534268892191609
8456,17,1,69976,19169,2054,7204,0.9534268892191609
8457,17,1,69976,19169,2055,7204,0.9534268892191609
8458,17,1,69976,19169,2056,7204,0.9534268892191609
8459,17,1,69976,19169,2056,7204,0.9534268892191609
8460,17,1,69976,19169,2056,7204,0.9534268892191609
8461,17,1,69976,19169,2056,7204,0.9534268892191609
8462,17,1,69976,19169,2056,7204,0.9534268892191609
8463,17,1,69976,19169,2057,7204,0.9534268892191609
8464,17,1,69976,19175,2057,7206,0.9534268892191609
8465,17,1,69976,19175,2057,7206,0.9534268892191609
8466,17,1,69976,19175,2057,7206,0.9534268892191609
8467,17,1,69976,19178,2057,7209,0.9534268892191609
8468,17,1,69978,19180,2058,7209,0.9533996398868215
8469,17,1,69978,19180,2058,7209,0.9533996398868215
8470,17,1,69978,19180,2058,7209,0.9533996398868215
8471,17,1,69978,19180,2058,7209,0.9533996398868215
8472,17,1,69978,19180,2059,7209,0.9533996398868215
8473,17,1,69978,19180,2059,7209,0.9533996398868215
8474,17,1,69978,19180,2060,7209,0.9533996398868215
8475,17,1,69979,19180,2061,7209,0.9533860158047415
8476,17,1,69979,19180,2062,7209,0.9533860158047415
8477,17,1,69979,19180,2062,7209,0.9533860158047415
8478,17,1,69979,19180,2063,7209,0.9533860158047415
8479,17,1,69979,19180,2063,7209,0.9533860158047415
8480,17,1,69979,19180,2064,7209,0.9533860158047415
8481,17,1,69979,19180,2064,7209,0.9533860158047415
8482,17,1,69979,19180,2065,7209,0.9533860158047415
8483,17,1,69979,19184,2065,7213,0.9533860158047415
8484,17,1,69979,19184,2066,7213,0.9533860158047415
8485,17,1,69979,19184,2066,7213,0.9533860158047415
8486,17,1,69979,19184,2066,7213,0.9533860158047415
8487,17,1,69979,19184,2066,7213,0.9533860158047415
8488,17,1,69979,19184,2066,7213,0.9533860158047415
8489,17,1,69979,19184,2066,7213,0.9533860158047415
8490,17,1,69979,19184,2066,7213,0.9533860158047415
8491,17,1,69979,19184,2066,7213,0.9533860158047415
8492,17,1,69979,19184,2066,7213,0.9533860158047415
8493,17,1,69979,19184,2066,7213,0.9533860158047415
8494,17,1,69979,19186,2067,7213,0.9533860158047415
8495,17,1,69979,19186,2067,7213,0.9533860158047415
8496,17,1,69979,19186,2067,7213,0.9533860158047415
8497,17,1,69979,19186,2068,7213,0.9533860158047415
8498,17,1,69979,19186,2069,7213,0.9533860158047415
8499,17,1,69979,19191,2069,7216,0.9533860158047415
8500,17,1,69979,19194,2069,7219,0.9533860158047415
8501,17,1,69979,19194,2069,7219,0.9533860158047415
8502,17,1,69979,19194,2069,7219,0.9533860158047415
8503,17,1,69979,19194,2069,7219,0.9533860158047415
8504,17,1,69979,19196,2069,7221,0.9533860158047415
8505,17,1,69981,19198,2070,7221,0.9533587688086766
8506,17,1,69981,19198,2070,7221,0.9533587688086766
8507,17,1,69981,19198,2070,7221,0.9533587688086766
8508,17,1,69981,19198,2070,7221,0.9533587688086766
8509,17,1,69981,19198,2070,7221,0.9533587688086766
8510,17,1,69981,19198,2071,7221,0.9533587688086766
8511,17,1,69981,19198,2071,7221,0.9533587688086766
8512,17,1,69981,19198,2072,7221,0.9533587688086766
8513,17,1,69981,19198,2072,7221,0.9533587688086766
8514,17,1,69981,19198,2073,7221,0.9533587688086766
8515,17,1,69981,19198,2073,7221,0.9533587688086766
8516,17,1,69981,19198,2074,7221,0.9533587688086766
8517,17,1,69981,19203,2074,7222,0.9533587688086766
8518,17,1,69981,19206,2074,7223,0.9533587688086766
8519,17,1,69981,19206,2075,7223,0.9533587688086766
8520,17,1,69984,19206,2076,7223,0.9533179012345679
8521,17,1,69986,19210,2077,7223,0.9532906581316263
8522,17,1,69986,19210,2077,7223,0.9532906581316263
8523,17,1,69986,19210,2077,7223,0.9532906581316263
8524,17,1,69986,19210,2078,7223,0.9532906581316263
8525,17,1,69986,19210,2079,7223,0.9532906581316263
8526,17,1,69988,19212,2080,7223,0.9532634165857004
8527,17,1,69988,19212,2081,7223,0.9532634165857004
8528,17,1,69988,19212,2081,7223,0.9532634165857004
8529,17,1,69988,19212,2081,7223,0.9532634165857004
8530,17,1,69988,19212,2081,7223,0.9532634165857004
8531,17,1,69991,19214,2082,7223,0.9532225571859239
8532,17,1,69991,19214,2082,7223,0.9532225571859239
8533,17,1,69991,19214,2082,7223,0.9532225571859239
8534,17,1,69991,19214,2082,7223,0.9532225571859239
8535,17,1,69991,19214,2082,7223,0.9532225571859239
8536,17,1,69991,19214,2082,7223,0.9532225571859239
8537,17,1,69991,19214,2083,7223,0.9532225571859239
8538,17,1,69991,19217,2083,7226,0.9532225571859239
8539,17,1,69991,19217,2083,7226,0.9532225571859239
8540,17,1,69991,19217,2084,7226,0.9532225571859239
8541,17,1,69992,19217,2084,7226,0.9532232255114871
8542,17,1,69992,19217,2084,7226,0.9532232255114871
8543,17,1,69992,19217,2084,7226,0.9532232255114871
8544,17,1,69992,19217,2084,7226,0.9532232255114871
8545,17,1,69992,19217,2084,7226,0.9532232255114871
8546,17,1,69992,19217,2084,7226,0.9532232255114871
8547,17,1,69992,19220,2084,7227,0.9532232255114871
8548,17,1,69992,19220,2084,7227,0.9532232255114871
8549,17,1,69992,19220,2084,7227,0.9532232255114871
8550,17,1,69992,19220,2084,7227,0.9532232255114871
8551,17,1,69992,19220,2085,7227,0.9532232255114871
8552,17,1,69992,19220,2085,7227,0.9532232255114871
8553,17,1,69992,19220,2085,7227,0.9532232255114871
8554,17,1,69992,19220,2085,7227,0.9532232255114871
8555,17,1,69992,19220,2085,7227,0.9532232255114871
8556,17,1,69992,19220,2085,7227,0.9532232255114871
8557,17,1,69992,19220,2085,7227,0.9532232255114871
8558,17,1,69992,19220,2086,7227,0.9532232255114871
8559,17,1,69992,19220,2086,7227,0.9532232255114871
8560,17,1,69992,19220,2087,7227,0.9532232255114871
8561,17,1,69992,19222,2087,7229,0.9532232255114871
8562,17,1,69992,19224,2088,7229,0.9532232255114871
8563,17,1,69992,19224,2088,7229,0.9532232255114871
8564,17,1,69992,19224,2088,7229,0.9532232255114871
8565,17,1,69992,19224,2089,7229,0.9532232255114871
8566,17,1,69992,19224,2090,7229,0.9532232255114871
8567,17,1,69992,19227,2090,7232,0.9532232255114871
8568,17,1,69992,19227,2091,7232,0.9532232255114871
8569,17,1,69992,19227,2091,7232,0.9532232255114871
8570,17,1,69992,19227,2092,7232,0.9532232255114871
8571,17,1,69992,19227,2093,7232,0.9532232255114871
8572,17,1,69992,19227,2093,7232,0.9532232255114871
8573,17,1,69992,19227,2093,7232,0.9532232255114871
8574,17,1,69992,19229,2093,7234,0.9532232255114871
8575,17,1,69992,19229,2093,7234,0.9532232255114871
8576,17,1,69995,19229,2093,7234,0.9532252303735981
8577,17,1,69995,19229,2093,7234,0.9532252303735981
8578,17,1,69995,19229,2093,7234,0.9532252303735981
8579,17,1,69995,19229,2094,7234,0.9532252303735981
8580,17,1,69995,19229,2094,7234,0.9532252303735981
8581,17,1,69995,19229,2094,7234,0.9532252303735981
8582,17,1,69995,19229,2094,7234,0.9532252303735981
8583,17,1,69995,19229,2094,7234,0.9532252303735981
8584,17,1,69995,19229,2095,7234,0.9532252303735981
8585,17,1,69995,19229,2096,7234,0.9532252303735981
8586,17,1,69995,19229,2097,7234,0.9532252303735981
8587,17,1,69995,19231,2097,7236,0.9532252303735981
8588,17,1,69995,19231,2097,7236,0.9532252303735981
8589,17,1,69995,19234,2097,7239,0.9532252303735981
8590,17,1,69995,19234,2097,7239,0.9532252303735981
8591,17,1,69995,19234,2098,7239,0.9532252303735981
8592,17,1,69995,19242,2099,7239,0.9532252303735981
8593,17,1,69995,19242,2099,7239,0.9532252303735981
8594,17,1,69995,19242,2099,7239,0.9532252303735981
8595,17,1,69995,19242,2099,7239,0.9532252303735981
8596,17,1,69995,19242,2100,7239,0.9532252303735981
8597,17,1,69995,19242,2100,7239,0.9532252303735981
8598,17,1,69995,19242,2100,7239,0.9532252303735981
8599,17,1,69996,19244,2101,7239,0.9532116120921196
8600,17,1,69996,19244,2101,7239,0.9532116120921196
8601,17,1,69996,19244,2102,7239,0.9532116120921196
8602,17,1,69996,19244,2102,7239,0.9532116120921196
8603,17,1,69996,19244,2102,7239,0.9532116120921196
8604,17,1,69996,19244,2102,7239,0.9532116120921196
8605,17,1,69996,19244,2102,7239,0.9532116120921196
8606,17,1,69996,19244,2103,7239,0.9532116120921196
8607,17,1,69998,19248,2104,7239,0.953184376696477
8608,17,1,70000,19248,2105,7239,0.9531571428571428
8609,17,1,70000,19251,2105,7242,0.9531571428571428
8610,17,1,70000,19251,2105,7242,0.9531571428571428
8611,17,1,70000,19254,2105,7245,0.9531571428571428
8612,17,1,70000,19254,2105,7245,0.9531571428571428
8613,17,1,70000,19254,2105,7245,0.9531571428571428
8614,17,1,70000,19254,2106,7245,0.9531571428571428
8615,17,1,70000,19254,2106,7245,0.9531571428571428
8616,17,1,70000,19254,2106,7245,0.9531571428571428
8617,17,1,70000,19254,2107,7245,0.9531571428571428
8618,17,1,70000,19254,2107,7245,0.9531571428571428
8619,17,1,70000,19254,2108,7245,0.9531571428571428
8620,17,1,70000,19260,2108,7247,0.9531571428571428
8621,17,1,70001,19262,2109,7247,0.9531435265210497
8622,17,1,70001,19262,2110,7247,0.9531435265210497
8623,17,1,70001,19263,2110,7248,0.9531435265210497
8624,17,1,70001,19263,2111,7248,0.9531435265210497
8625,17,1,70001,19265,2111,7248,0.9531435265210497
8626,17,1,70001,19265,2111,7248,0.9531435265210497
8627,17,1,70001,19265,2111,7248,0.9531435265210497
8628,17,1,70001,19265,2111,7248,0.9531435265210497
8629,17,1,70001,19265,2112,7248,0.9531435265210497
8630,17,1,70001,19265,2112,7248,0.9531435265210497
8631,17,1,70001,19265,2112,7248,0.9531435265210497
8632,17,1,70001,19268,2112,7249,0.9531435265210497
8633,17,1,70001,19268,2113,7249,0.9531435265210497
8634,17,1,70003,19270,2114,7249,0.9531162950159279
8635,17,1,70004,19270,2115,7249,0.9531026798468659
8636,17,1,70004,19270,2115,7249,0.9531026798468659
8637,17,1,70004,19270,2115,7249,0.9531026798468659
8638,17,1,70004,19270,2116,7249,0.9531026798468659
8639,17,1,70006,19272,2117,7249,0.9530754506756564
8640,17,1,70006,19272,2117,7249,0.9530754506756564
8641,17,1,70006,19277,2117,7250,0.9530754506756564
8642,17,1,70006,19277,2117,7250,0.9530754506756564
8643,17,1,70006,19279,2117,7252,0.9530754506756564
8644,17,1,70006,19279,2117,7252,0.9530754506756564
8645,17,1,70006,19279,2117,7252,0.9530754506756564
8646,17,1,70006,19279,2118,7252,0.9530754506756564
8647,17,1,70006,19279,2119,7252,0.9530754506756564
8648,17,1,70006,19279,2119,7252,0.9530754506756564
8649,17,1,70006,19279,2119,7252,0.9530754506756564
8650,17,1,70009,19279,2119,7252,0.9530774614692397
8651,17,1,70009,19279,2119,7252,0.9530774614692397
8652,17,1,70009,19279,2120,7252,0.9530774614692397
8653,17,1,70011,19283,2121,7252,0.9530502349630773
8654,17,1,70011,19283,2121,7252,0.9530502349630773
8655,17,1,70012,19283,2121,7252,0.953050905559047
8656,17,1,70012,19283,2122,7252,0.953050905559047
8657,17,1,70012,19283,2122,7252,0.953050905559047
8658,17,1,70012,19283,2122,7252,0.953050905559047
8659,17,1,70012,19283,2122,7252,0.953050905559047
8660,17,1,70012,19286,2122,7255,0.953050905559047
8661,17,1,70012,19286,2123,7255,0.953050905559047
8662,17,1,70012,19286,2123,7255,0.953050905559047
8663,17,1,70012,19286,2123,7255,0.953050905559047
8664,17,1,70012,19286,2124,7255,0.953050905559047
8665,17,1,70012,19286,2125,7255,0.953050905559047
8666,17,1,70012,19288,2125,7257,0.953050905559047
8667,17,1,70012,19288,2125,7257,0.953050905559047
8668,17,1,70012,19288,2125,7257,0.953050905559047
8669,17,1,70012,19288,2125,7257,0.953050905559047
8670,17,1,70012,19288,2125,7257,0.953050905559047
8671,17,1,70012,19288,2125,7257,0.953050905559047
8672,17,1,70012,19288,2126,7257,0.953050905559047
8673,17,1,70012,19289,2126,7258,0.953050905559047
8674,17,1,70012,19289,2126,7258,0.953050905559047
8675,17,1,70012,19289,2126,7258,0.953050905559047
8676,17,1,70012,19289,2126,7258,0.953050905559047
8677,17,1,70012,19289,2126,7258,0.953050905559047
8678,17,1,70012,19289,2127,7258,0.953050905559047
8679,17,1,70012,19289,2127,7258,0.953050905559047
8680,17,1,70012,19289,2127,7258,0.953050905559047
8681,17,1,70014,19289,2128,7258,0.9530236809780901
8682,17,1,70014,19289,2128,7258,0.9530236809780901
8683,17,1,70014,19293,2128,7260,0.9530236809780901
8684,17,1,70014,19297,2128,7262,0.9530236809780901
8685,17,1,70014,19298,2128,7263,0.9530236809780901
8686,17,1,70014,19303,2128,7264,0.9530236809780901
8687,17,1,70016,19307,2128,7264,0.9530250228519196
8688,17,1,70016,19308,2128,7265,0.9530250228519196
8689,17,1,70016,19308,2128,7265,0.9530250228519196
8690,17,1,70016,19308,2128,7265,0.9530250228519196
8691,17,1,70016,19308,2128,7265,0.9530250228519196
8692,17,1,70016,19313,2128,7268,0.9530250228519196
8693,17,1,70016,19313,2128,7268,0.9530250228519196
8694,17,1,70016,19313,2129,7268,0.9530250228519196
8695,17,1,70016,19313,2129,7268,0.9530250228519196
8696,17,1,70016,19313,2130,7268,0.9530250228519196
8697,17,1,70016,19313,2131,7268,0.9530250228519196
8698,17,1,70016,19314,2131,7269,0.9530250228519196
8699,17,1,70016,19315,2131,7270,0.9530250228519196
8700,17,1,70016,19315,2131,7270,0.9530250228519196
8701,17,1,70016,19315,2132,7270,0.9530250228519196
8702,17,1,70016,19319,2132,7272,0.9530250228519196
8703,17,1,70016,19319,2132,7272,0.9530250228519196
8704,17,1,70016,19319,2132,7272,0.9530250228519196
8705,17,1,70016,19319,2132,7272,0.9530250228519196
8706,17,1,70018,19319,2133,7272,0.9529978005655688
8707,17,1,70018,19319,2133,7272,0.9529978005655688
8708,17,1,70018,19319,2134,7272,0.9529978005655688
8709,17,1,70018,19319,2134,7272,0.9529978005655688
8710,17,1,70018,19319,2134,7272,0.9529978005655688
8711,17,1,70018,19319,2134,7272,0.9529978005655688
8712,17,1,70018,19319,2134,7272,0.9529978005655688
8713,17,1,70018,19319,2134,7272,0.9529978005655688
8714,17,1,70018,19319,2135,7272,0.9529978005655688
8715,17,1,70018,19321,2135,7272,0.9529978005655688
8716,17,1,70018,19321,2135,7272,0.9529978005655688
8717,17,1,70018,19321,2136,7272,0.9529978005655688
8718,17,1,70020,19321,2136,7272,0.9529991431019709
8719,17,1,70020,19321,2136,7272,0.9529991431019709
8720,17,1,70020,19321,2136,7272,0.9529991431019709
8721,17,1,70020,19321,2136,7272,0.9529991431019709
8722,17,1,70020,19321,2136,7272,0.9529991431019709
8723,17,1,70020,19321,2136,7272,0.9529991431019709
8724,17,1,70020,19321,2136,7272,0.9529991431019709
8725,17,1,70020,19321,2136,7272,0.9529991431019709
8726,17,1,70022,19323,2136,7272,0.9530004855616806
8727,17,1,70022,19326,2136,7275,0.9530004855616806
8728,17,1,70022,19326,2137,7275,0.9530004855616806
8729,17,1,70022,19326,2138,7275,0.9530004855616806
8730,17,1,70024,19328,2138,7275,0.9530018279447047
8731,17,1,70024,19328,2138,7275,0.9530018279447047
8732,17,1,70024,19328,2138,7275,0.9530018279447047
8733,17,1,70024,19328,2139,7275,0.9530018279447047
8734,17,1,70024,19328,2140,7275,0.9530018279447047
8735,17,1,70024,19328,2140,7275,0.9530018279447047
8736,17,1,70024,19328,2140,7275,0.9530018279447047
8737,17,1,70024,19328,2140,7275,0.9530018279447047
8738,17,1,70024,19328,2140,7275,0.9530018279447047
8739,17,1,70024,19328,2140,7275,0.9530018279447047
8740,17,1,70024,19328,2140,7275,0.9530018279447047
8741,17,1,70024,19328,2141,7275,0.9530018279447047
8742,17,1,70024,19328,2141,7275,0.9530018279447047
8743,17,1,70024,19328,2141,7275,0.9530018279447047
8744,17,1,70024,19328,2141,7275,0.9530018279447047
8745,17,1,70024,19328,2141,7275,0.9530018279447047
8746,17,1,70024,19328,2142,7275,0.9530018279447047
8747,17,1,70025,19332,2143,7275,0.9529882184933952
8748,17,1,70025,19335,2143,7276,0.9529882184933952
8749,17,1,70025,19335,2144,7276,0.9529882184933952
8750,17,1,70025,19335,2145,7276,0.9529882184933952
8751,17,1,70025,19341,2145,7278,0.9529882184933952
8752,17,1,70025,19341,2145,7278,0.9529882184933952
8753,17,1,70027,19343,2146,7278,0.952961000756851
8754,17,1,70027,19343,2146,7278,0.952961000756851
8755,17,1,70027,19343,2146,7278,0.952961000756851
8756,17,1,70027,19343,2147,7278,0.952961000756851
8757,17,1,70029,19343,2147,7278,0.9529623441717003
8758,17,1,70030,19345,2148,7278,0.9529487362558904
8759,17,1,70030,19345,2148,7278,0.9529487362558904
8760,17,1,70030,19345,2149,7278,0.9529487362558904
8761,17,1,70030,19345,2149,7278,0.9529487362558904
8762,17,1,70030,19345,2149,7278,0.9529487362558904
8763,17,1,70030,19345,2149,7278,0.9529487362558904
8764,17,1,70030,19345,2150,7278,0.9529487362558904
8765,17,1,70030,19345,2151,7278,0.9529487362558904
8766,17,1,70030,19349,2151,7282,0.9529487362558904
8767,17,1,70030,19349,2152,7282,0.9529487362558904
8768,17,1,70030,19349,2152,7282,0.9529487362558904
8769,17,1,70030,19349,2152,7282,0.9529487362558904
8770,17,1,70030,19349,2152,7282,0.9529487362558904
8771,17,1,70030,19349,2152,7282,0.9529487362558904
8772,17,1,70030,19349,2153,7282,0.9529487362558904
8773,17,1,70030,19349,2154,7282,0.9529487362558904
8774,17,1,70032,19351,2155,7282,0.9529215215901302
8775,17,1,70035,19353,2156,7282,0.95288070250589
8776,17,1,70035,19353,2156,7282,0.95288070250589
8777,17,1,70035,19353,2156,7282,0.95288070250589
8778,17,1,70035,19353,2156,7282,0.95288070250589
8779,17,1,70035,19353,2156,7282,0.95288070250589
8780,17,1,70037,19353,2156,7282,0.952882048060311
8781,17,1,70037,19353,2156,7282,0.952882048060311
8782,17,1,70037,19353,2156,7282,0.952882048060311
8783,17,1,70037,19353,2157,7282,0.952882048060311
8784,17,1,70037,19353,2157,7282,0.952882048060311
8785,17,1,70037,19353,2157,7282,0.952882048060311
8786,17,1,70037,19353,2158,7282,0.952882048060311
8787,17,1,70039,19355,2159,7282,0.9528548380188181
8788,17,1,70039,19355,2160,7282,0.9528548380188181
8789,17,1,70039,19355,2161,7282,0.9528548380188181
8790,17,1,70039,19361,2161,7284,0.9528548380188181
8791,17,1,70039,19361,2162,7284,0.9528548380188181
