round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8103,27,1,61718,41167,2365,16976,0.879224861466671
8104,27,1,61718,41167,2366,16976,0.879224861466671
8105,27,1,61720,41167,2367,16976,0.8791963707064161
8106,27,1,61723,41167,2368,16976,0.8791536380279636
8107,27,1,61726,41169,2369,16976,0.8791109095032887
8108,27,1,61726,41173,2369,16978,0.8791109095032887
8109,27,1,61726,41173,2369,16978,0.8791109095032887
8110,27,1,61726,41173,2369,16978,0.8791109095032887
8111,27,1,61726,41173,2369,16978,0.8791109095032887
8112,27,1,61726,41173,2369,16978,0.8791109095032887
8113,27,1,61730,41173,2370,16978,0.8790539445974405
8114,27,1,61730,41173,2370,16978,0.8790539445974405
8115,27,1,61730,41173,2370,16978,0.8790539445974405
8116,27,1,61737,41177,2371,16978,0.8789542737742359
8117,27,1,61739,41179,2372,16978,0.8789258005474659
8118,27,1,61739,41179,2372,16978,0.8789258005474659
8119,27,1,61739,41179,2373,16978,0.8789258005474659
8120,27,1,61743,41181,2373,16978,0.8789336442997587
8121,27,1,61745,41183,2374,16978,0.8789051745080574
8122,27,1,61745,41183,2374,16978,0.8789051745080574
8123,27,1,61745,41183,2374,16978,0.8789051745080574
8124,27,1,61745,41183,2374,16978,0.8789051745080574
8125,27,1,61745,41185,2374,16978,0.8789051745080574
8126,27,1,61745,41185,2374,16978,0.8789051745080574
8127,27,1,61745,41185,2374,16978,0.8789051745080574
8128,27,1,61745,41185,2375,16978,0.8789051745080574
8129,27,1,61745,41185,2375,16978,0.8789051745080574
8130,27,1,61745,41185,2375,16978,0.8789051745080574
8131,27,1,61745,41185,2375,16978,0.8789051745080574
8132,27,1,61746,41189,2376,16978,0.8788909403038253
8133,27,1,61746,41189,2377,16978,0.8788909403038253
8134,27,1,61748,41189,2378,16978,0.8788624732784868
8135,27,1,61748,41194,2378,16981,0.8788624732784868
8136,27,1,61748,41198,2378,16985,0.8788624732784868
8137,27,1,61748,41198,2378,16985,0.8788624732784868
8138,27,1,61748,41198,2378,16985,0.8788624732784868
8139,27,1,61748,41198,2378,16985,0.8788624732784868
8140,27,1,61748,41198,2379,16985,0.8788624732784868
8141,27,1,61748,41198,2379,16985,0.8788624732784868
8142,27,1,61748,41198,2379,16985,0.8788624732784868
8143,27,1,61748,41198,2380,16985,0.8788624732784868
8144,27,1,61751,41200,2381,16985,0.8788197761979563
8145,27,1,61755,41200,2382,16985,0.8787628532102664
8146,27,1,61755,41200,2382,16985,0.8787628532102664
8147,27,1,61755,41200,2382,16985,0.8787628532102664
8148,27,1,61755,41200,2383,16985,0.8787628532102664
8149,27,1,61755,41200,2383,16985,0.8787628532102664
8150,27,1,61758,41204,2384,16985,0.8787201658084782
8151,27,1,61758,41209,2384,16988,0.8787201658084782
8152,27,1,61758,41209,2384,16988,0.8787201658084782
8153,27,1,61758,41209,2384,16988,0.8787201658084782
8154,27,1,61758,41209,2384,16988,0.8787201658084782
8155,27,1,61758,41209,2384,16988,0.8787201658084782
8156,27,1,61758,41213,2384,16990,0.8787201658084782
8157,27,1,61758,41213,2384,16990,0.8787201658084782
8158,27,1,61758,41213,2384,16990,0.8787201658084782
8159,27,1,61758,41213,2384,16990,0.8787201658084782
8160,27,1,61758,41217,2384,16994,0.8787201658084782
8161,27,1,61758,41217,2384,16994,0.8787201658084782
8162,27,1,61758,41217,2384,16994,0.8787201658084782
8163,27,1,61758,41217,2384,16994,0.8787201658084782
8164,27,1,61758,41217,2385,16994,0.8787201658084782
8165,27,1,61758,41217,2385,16994,0.8787201658084782
8166,27,1,61758,41217,2386,16994,0.8787201658084782
8167,27,1,61761,41217,2387,16994,0.8786774825537151
8168,27,1,61761,41217,2387,16994,0.8786774825537151
8169,27,1,61761,41217,2387,16994,0.8786774825537151
8170,27,1,61761,41217,2388,16994,0.8786774825537151
8171,27,1,61761,41220,2388,16995,0.8786774825537151
8172,27,1,61764,41222,2388,16995,0.8786833754290525
8173,27,1,61768,41226,2388,16995,0.8786912317057376
8174,27,1,61768,41234,2388,16999,0.8786912317057376
8175,27,1,61768,41237,2388,17002,0.8786912317057376
8176,27,1,61768,41237,2389,17002,0.8786912317057376
8177,27,1,61768,41237,2389,17002,0.8786912317057376
8178,27,1,61768,41237,2389,17002,0.8786912317057376
8179,27,1,61768,41237,2389,17002,0.8786912317057376
8180,27,1,61768,41237,2389,17002,0.8786912317057376
8181,27,1,61768,41237,2390,17002,0.8786912317057376
8182,27,1,61768,41237,2390,17002,0.8786912317057376
8183,27,1,61768,41237,2391,17002,0.8786912317057376
8184,27,1,61768,41244,2391,17003,0.8786912317057376
8185,27,1,61771,41246,2392,17003,0.87864855676612
8186,27,1,61771,41246,2392,17003,0.87864855676612
8187,27,1,61771,41246,2392,17003,0.87864855676612
8188,27,1,61771,41252,2392,17005,0.87864855676612
8189,27,1,61771,41252,2392,17005,0.87864855676612
8190,27,1,61771,41252,2393,17005,0.87864855676612
8191,27,1,61771,41258,2393,17007,0.87864855676612
8192,27,1,61771,41263,2393,17010,0.87864855676612
8193,27,1,61771,41263,2394,17010,0.87864855676612
8194,27,1,61771,41263,2394,17010,0.87864855676612
8195,27,1,61771,41263,2395,17010,0.87864855676612
8196,27,1,61771,41263,2396,17010,0.87864855676612
8197,27,1,61771,41263,2396,17010,0.87864855676612
8198,27,1,61771,41263,2396,17010,0.87864855676612
8199,27,1,61771,41263,2396,17010,0.87864855676612
8200,27,1,61771,41263,2396,17010,0.87864855676612
8201,27,1,61774,41263,2397,17010,0.8786058859714443
8202,27,1,61774,41263,2398,17010,0.8786058859714443
8203,27,1,61774,41263,2398,17010,0.8786058859714443
8204,27,1,61774,41263,2399,17010,0.8786058859714443
8205,27,1,61774,41263,2400,17010,0.8786058859714443
8206,27,1,61774,41266,2400,17013,0.8786058859714443
8207,27,1,61777,41266,2400,17013,0.8786117810835747
8208,27,1,61777,41275,2400,17016,0.8786117810835747
8209,27,1,61777,41275,2400,17016,0.8786117810835747
8210,27,1,61779,41279,2401,17016,0.8785833373800158
8211,27,1,61779,41279,2402,17016,0.8785833373800158
8212,27,1,61779,41284,2402,17021,0.8785833373800158
8213,27,1,61779,41284,2402,17021,0.8785833373800158
8214,27,1,61779,41284,2403,17021,0.8785833373800158
8215,27,1,61782,41286,2403,17021,0.8785892331099673
8216,27,1,61783,41292,2403,17021,0.8785911982260493
8217,27,1,61783,41292,2403,17021,0.8785911982260493
8218,27,1,61783,41297,2403,17022,0.8785911982260493
8219,27,1,61783,41297,2403,17022,0.8785911982260493
8220,27,1,61783,41297,2403,17022,0.8785911982260493
8221,27,1,61783,41297,2403,17022,0.8785911982260493
8222,27,1,61783,41301,2403,17024,0.8785911982260493
8223,27,1,61783,41301,2404,17024,0.8785911982260493
8224,27,1,61783,41301,2405,17024,0.8785911982260493
8225,27,1,61783,41301,2405,17024,0.8785911982260493
8226,27,1,61783,41301,2406,17024,0.8785911982260493
8227,27,1,61783,41304,2406,17027,0.8785911982260493
8228,27,1,61783,41304,2406,17027,0.8785911982260493
8229,27,1,61783,41304,2406,17027,0.8785911982260493
8230,27,1,61783,41304,2407,17027,0.8785911982260493
8231,27,1,61783,41308,2407,17031,0.8785911982260493
8232,27,1,61783,41308,2407,17031,0.8785911982260493
8233,27,1,61783,41308,2408,17031,0.8785911982260493
8234,27,1,61788,41310,2409,17031,0.8785201009904836
8235,27,1,61790,41310,2410,17031,0.8784916653180126
8236,27,1,61792,41314,2410,17031,0.878495598135681
8237,27,1,61794,41316,2411,17031,0.878467165096935
8238,27,1,61794,41316,2411,17031,0.878467165096935
8239,27,1,61794,41316,2411,17031,0.878467165096935
8240,27,1,61794,41316,2412,17031,0.878467165096935
8241,27,1,61797,41318,2413,17031,0.878424518989595
8242,27,1,61801,41318,2414,17031,0.8783676639536577
8243,27,1,61801,41318,2414,17031,0.8783676639536577
8244,27,1,61801,41318,2414,17031,0.8783676639536577
8245,27,1,61801,41318,2414,17031,0.8783676639536577
8246,27,1,61801,41324,2414,17033,0.8783676639536577
8247,27,1,61801,41324,2414,17033,0.8783676639536577
8248,27,1,61805,41326,2415,17033,0.8783108162770003
8249,27,1,61805,41329,2415,17036,0.8783108162770003
8250,27,1,61805,41334,2415,17039,0.8783108162770003
8251,27,1,61805,41334,2415,17039,0.8783108162770003
8252,27,1,61805,41334,2415,17039,0.8783108162770003
8253,27,1,61805,41334,2416,17039,0.8783108162770003
8254,27,1,61809,41336,2417,17039,0.8782539759581938
8255,27,1,61809,41336,2417,17039,0.8782539759581938
8256,27,1,61809,41336,2417,17039,0.8782539759581938
8257,27,1,61809,41336,2417,17039,0.8782539759581938
8258,27,1,61809,41336,2418,17039,0.8782539759581938
8259,27,1,61809,41336,2418,17039,0.8782539759581938
8260,27,1,61809,41341,2418,17042,0.8782539759581938
8261,27,1,61809,41341,2418,17042,0.8782539759581938
8262,27,1,61809,41341,2419,17042,0.8782539759581938
8263,27,1,61809,41341,2419,17042,0.8782539759581938
8264,27,1,61809,41341,2420,17042,0.8782539759581938
8265,27,1,61813,41341,2421,17042,0.87819714299581
8266,27,1,61813,41341,2421,17042,0.87819714299581
8267,27,1,61813,41341,2421,17042,0.87819714299581
8268,27,1,61813,41341,2421,17042,0.87819714299581
8269,27,1,61813,41341,2422,17042,0.87819714299581
8270,27,1,61813,41346,2422,17043,0.87819714299581
8271,27,1,61813,41346,2422,17043,0.87819714299581
8272,27,1,61813,41346,2423,17043,0.87819714299581
8273,27,1,61813,41349,2423,17044,0.87819714299581
8274,27,1,61813,41349,2423,17044,0.87819714299581
8275,27,1,61813,41349,2423,17044,0.87819714299581
8276,27,1,61817,41349,2424,17044,0.8781403173884207
8277,27,1,61817,41349,2424,17044,0.8781403173884207
8278,27,1,61817,41349,2424,17044,0.8781403173884207
8279,27,1,61817,41349,2424,17044,0.8781403173884207
8280,27,1,61817,41349,2424,17044,0.8781403173884207
8281,27,1,61820,41349,2425,17044,0.878097703008735
8282,27,1,61820,41349,2425,17044,0.878097703008735
8283,27,1,61820,41349,2426,17044,0.878097703008735
8284,27,1,61820,41349,2426,17044,0.878097703008735
8285,27,1,61820,41349,2426,17044,0.878097703008735
8286,27,1,61820,41349,2426,17044,0.878097703008735
8287,27,1,61820,41349,2427,17044,0.878097703008735
8288,27,1,61820,41349,2428,17044,0.878097703008735
8289,27,1,61820,41354,2428,17047,0.878097703008735
8290,27,1,61820,41354,2428,17047,0.878097703008735
8291,27,1,61820,41354,2428,17047,0.878097703008735
8292,27,1,61820,41354,2428,17047,0.878097703008735
8293,27,1,61820,41354,2428,17047,0.878097703008735
8294,27,1,61820,41354,2428,17047,0.878097703008735
8295,27,1,61820,41354,2428,17047,0.878097703008735
8296,27,1,61820,41359,2428,17050,0.878097703008735
8297,27,1,61820,41359,2429,17050,0.878097703008735
8298,27,1,61824,41359,2430,17050,0.8780408902691511
8299,27,1,61824,41359,2431,17050,0.8780408902691511
8300,27,1,61830,41359,2432,17050,0.8779556849425845
8301,27,1,61830,41359,2432,17050,0.8779556849425845
8302,27,1,61830,41359,2432,17050,0.8779556849425845
8303,27,1,61830,41359,2433,17050,0.8779556849425845
8304,27,1,61830,41359,2433,17050,0.8779556849425845
8305,27,1,61830,41359,2433,17050,0.8779556849425845
8306,27,1,61830,41359,2433,17050,0.8779556849425845
8307,27,1,61830,41359,2434,17050,0.8779556849425845
8308,27,1,61830,41359,2435,17050,0.8779556849425845
8309,27,1,61830,41359,2435,17050,0.8779556849425845
8310,27,1,61830,41359,2435,17050,0.8779556849425845
8311,27,1,61833,41361,2436,17050,0.8779130884802614
8312,27,1,61833,41365,2436,17054,0.8779130884802614
8313,27,1,61833,41365,2437,17054,0.8779130884802614
8314,27,1,61833,41365,2438,17054,0.8779130884802614
8315,27,1,61833,41365,2438,17054,0.8779130884802614
8316,27,1,61833,41365,2439,17054,0.8779130884802614
8317,27,1,61837,41365,2440,17054,0.8778562996264373
8318,27,1,61837,41365,2440,17054,0.8778562996264373
8319,27,1,61837,41365,2440,17054,0.8778562996264373
8320,27,1,61837,41365,2441,17054,0.8778562996264373
8321,27,1,61837,41369,2441,17056,0.8778562996264373
8322,27,1,61840,41371,2441,17056,0.8778622250970246
8323,27,1,61840,41374,2441,17059,0.8778622250970246
8324,27,1,61840,41374,2441,17059,0.8778622250970246
8325,27,1,61840,41374,2441,17059,0.8778622250970246
8326,27,1,61840,41374,2442,17059,0.8778622250970246
8327,27,1,61840,41374,2442,17059,0.8778622250970246
8328,27,1,61840,41374,2442,17059,0.8778622250970246
8329,27,1,61840,41374,2442,17059,0.8778622250970246
8330,27,1,61840,41374,2442,17059,0.8778622250970246
8331,27,1,61840,41374,2442,17059,0.8778622250970246
8332,27,1,61840,41374,2442,17059,0.8778622250970246
8333,27,1,61840,41378,2442,17061,0.8778622250970246
8334,27,1,61840,41378,2442,17061,0.8778622250970246
8335,27,1,61840,41378,2442,17061,0.8778622250970246
8336,27,1,61840,41378,2442,17061,0.8778622250970246
8337,27,1,61840,41378,2442,17061,0.8778622250970246
8338,27,1,61840,41378,2442,17061,0.8778622250970246
8339,27,1,61840,41378,2442,17061,0.8778622250970246
8340,27,1,61840,41378,2442,17061,0.8778622250970246
8341,27,1,61842,41380,2443,17061,0.8778338346107823
8342,27,1,61842,41380,2443,17061,0.8778338346107823
8343,27,1,61842,41380,2443,17061,0.8778338346107823
8344,27,1,61842,41380,2444,17061,0.8778338346107823
8345,27,1,61842,41380,2444,17061,0.8778338346107823
8346,27,1,61842,41380,2444,17061,0.8778338346107823
8347,27,1,61842,41385,2444,17064,0.8778338346107823
8348,27,1,61842,41391,2444,17068,0.8778338346107823
8349,27,1,61842,41391,2444,17068,0.8778338346107823
8350,27,1,61842,41391,2444,17068,0.8778338346107823
8351,27,1,61842,41391,2444,17068,0.8778338346107823
8352,27,1,61842,41391,2444,17068,0.8778338346107823
8353,27,1,61842,41391,2444,17068,0.8778338346107823
8354,27,1,61842,41391,2444,17068,0.8778338346107823
8355,27,1,61842,41391,2444,17068,0.8778338346107823
8356,27,1,61842,41391,2444,17068,0.8778338346107823
8357,27,1,61845,41393,2445,17068,0.8777912523243593
8358,27,1,61845,41403,2445,17076,0.8777912523243593
8359,27,1,61845,41403,2445,17076,0.8777912523243593
8360,27,1,61845,41403,2445,17076,0.8777912523243593
8361,27,1,61845,41403,2446,17076,0.8777912523243593
8362,27,1,61845,41403,2446,17076,0.8777912523243593
8363,27,1,61845,41407,2446,17080,0.8777912523243593
8364,27,1,61845,41407,2446,17080,0.8777912523243593
8365,27,1,61845,41407,2446,17080,0.8777912523243593
8366,27,1,61845,41407,2446,17080,0.8777912523243593
8367,27,1,61845,41407,2447,17080,0.8777912523243593
8368,27,1,61845,41407,2447,17080,0.8777912523243593
8369,27,1,61845,41410,2447,17083,0.8777912523243593
8370,27,1,61849,41410,2448,17083,0.8777344823683487
8371,27,1,61849,41410,2448,17083,0.8777344823683487
8372,27,1,61849,41410,2448,17083,0.8777344823683487
8373,27,1,61849,41410,2448,17083,0.8777344823683487
8374,27,1,61849,41410,2448,17083,0.8777344823683487
8375,27,1,61849,41410,2449,17083,0.8777344823683487
8376,27,1,61849,41410,2449,17083,0.8777344823683487
8377,27,1,61849,41410,2449,17083,0.8777344823683487
8378,27,1,61849,41410,2450,17083,0.8777344823683487
8379,27,1,61849,41417,2450,17088,0.8777344823683487
8380,27,1,61849,41420,2450,17091,0.8777344823683487
8381,27,1,61852,41422,2451,17091,0.8776919097199767
8382,27,1,61852,41425,2451,17094,0.8776919097199767
8383,27,1,61852,41425,2452,17094,0.8776919097199767
8384,27,1,61852,41432,2452,17097,0.8776919097199767
8385,27,1,61852,41432,2452,17097,0.8776919097199767
8386,27,1,61852,41432,2452,17097,0.8776919097199767
8387,27,1,61852,41432,2452,17097,0.8776919097199767
8388,27,1,61852,41432,2452,17097,0.8776919097199767
8389,27,1,61852,41432,2452,17097,0.8776919097199767
8390,27,1,61852,41437,2452,17100,0.8776919097199767
8391,27,1,61852,41437,2452,17100,0.8776919097199767
8392,27,1,61852,41437,2452,17100,0.8776919097199767
8393,27,1,61852,41437,2453,17100,0.8776919097199767
8394,27,1,61852,41437,2453,17100,0.8776919097199767
8395,27,1,61852,41437,2453,17100,0.8776919097199767
8396,27,1,61853,41437,2454,17100,0.8776777197549027
8397,27,1,61853,41441,2454,17102,0.8776777197549027
8398,27,1,61853,41446,2454,17105,0.8776777197549027
8399,27,1,61853,41449,2454,17108,0.8776777197549027
8400,27,1,61856,41451,2454,17108,0.8776836523538541
8401,27,1,61856,41451,2455,17108,0.8776836523538541
8402,27,1,61856,41457,2455,17112,0.8776836523538541
8403,27,1,61856,41457,2455,17112,0.8776836523538541
8404,27,1,61856,41457,2456,17112,0.8776836523538541
8405,27,1,61860,41457,2457,17112,0.8776268994503718
8406,27,1,61860,41457,2457,17112,0.8776268994503718
8407,27,1,61860,41457,2457,17112,0.8776268994503718
8408,27,1,61860,41457,2458,17112,0.8776268994503718
8409,27,1,61860,41457,2458,17112,0.8776268994503718
8410,27,1,61860,41457,2458,17112,0.8776268994503718
8411,27,1,61861,41461,2459,17112,0.877612712371284
8412,27,1,61861,41461,2459,17112,0.877612712371284
8413,27,1,61861,41461,2459,17112,0.877612712371284
8414,27,1,61861,41461,2459,17112,0.877612712371284
8415,27,1,61861,41461,2459,17112,0.877612712371284
8416,27,1,61861,41461,2460,17112,0.877612712371284
8417,27,1,61864,41461,2460,17112,0.8776186473554894
8418,27,1,61864,41465,2460,17116,0.8776186473554894
8419,27,1,61865,41469,2461,17116,0.8776044613270831
8420,27,1,61865,41475,2461,17120,0.8776044613270831
8421,27,1,61865,41475,2462,17120,0.8776044613270831
8422,27,1,61865,41481,2462,17122,0.8776044613270831
8423,27,1,61868,41483,2463,17122,0.8775619059934053
8424,27,1,61868,41483,2463,17122,0.8775619059934053
8425,27,1,61868,41483,2463,17122,0.8775619059934053
8426,27,1,61868,41483,2463,17122,0.8775619059934053
8427,27,1,61868,41483,2464,17122,0.8775619059934053
8428,27,1,61868,41483,2464,17122,0.8775619059934053
8429,27,1,61868,41483,2464,17122,0.8775619059934053
8430,27,1,61868,41483,2464,17122,0.8775619059934053
8431,27,1,61868,41483,2465,17122,0.8775619059934053
8432,27,1,61868,41486,2465,17125,0.8775619059934053
8433,27,1,61870,41488,2465,17125,0.8775658639081946
8434,27,1,61870,41498,2465,17127,0.8775658639081946
8435,27,1,61870,41499,2465,17128,0.8775658639081946
8436,27,1,61870,41499,2465,17128,0.8775658639081946
8437,27,1,61872,41503,2466,17128,0.87753749676752
8438,27,1,61875,41503,2467,17128,0.8774949494949495
8439,27,1,61875,41507,2467,17132,0.8774949494949495
8440,27,1,61875,41507,2467,17132,0.8774949494949495
8441,27,1,61875,41507,2467,17132,0.8774949494949495
8442,27,1,61875,41507,2467,17132,0.8774949494949495
8443,27,1,61875,41507,2468,17132,0.8774949494949495
8444,27,1,61875,41507,2469,17132,0.8774949494949495
8445,27,1,61878,41509,2469,17132,0.8775008888457934
8446,27,1,61878,41509,2469,17132,0.8775008888457934
8447,27,1,61878,41509,2470,17132,0.8775008888457934
8448,27,1,61882,41509,2470,17132,0.877508807084451
8449,27,1,61882,41509,2471,17132,0.877508807084451
8450,27,1,61882,41510,2471,17133,0.877508807084451
8451,27,1,61882,41513,2471,17136,0.877508807084451
8452,27,1,61882,41520,2471,17141,0.877508807084451
8453,27,1,61882,41520,2471,17141,0.877508807084451
8454,27,1,61882,41520,2471,17141,0.877508807084451
8455,27,1,61882,41520,2471,17141,0.877508807084451
8456,27,1,61882,41520,2471,17141,0.877508807084451
8457,27,1,61882,41520,2471,17141,0.877508807084451
8458,27,1,61882,41520,2471,17141,0.877508807084451
8459,27,1,61882,41520,2471,17141,0.877508807084451
8460,27,1,61882,41520,2471,17141,0.877508807084451
8461,27,1,61882,41520,2471,17141,0.877508807084451
8462,27,1,61886,41520,2472,17141,0.8774520893255341
8463,27,1,61886,41520,2473,17141,0.8774520893255341
8464,27,1,61888,41524,2474,17141,0.8774237331954499
8465,27,1,61888,41524,2474,17141,0.8774237331954499
8466,27,1,61888,41524,2474,17141,0.8774237331954499
8467,27,1,61888,41524,2474,17141,0.8774237331954499
8468,27,1,61888,41524,2474,17141,0.8774237331954499
8469,27,1,61888,41535,2474,17142,0.8774237331954499
8470,27,1,61888,41535,2475,17142,0.8774237331954499
8471,27,1,61891,41535,2475,17142,0.8774296747507715
