round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5819,50,1,55855,35123,1431,9003,0.9211887924089159
5820,50,1,55855,35138,1431,9012,0.9211887924089159
5821,50,1,55855,35159,1431,9023,0.9211887924089159
5822,50,1,55855,35159,1432,9023,0.9211887924089159
5823,50,1,55866,35161,1433,9023,0.9210074105896252
5824,50,1,55866,35170,1433,9026,0.9210074105896252
5825,50,1,55866,35170,1434,9026,0.9210074105896252
5826,50,1,55870,35174,1435,9026,0.9209414712725971
5827,50,1,55870,35184,1435,9036,0.9209414712725971
5828,50,1,55879,35190,1435,9036,0.9209542046206983
5829,50,1,55886,35190,1435,9036,0.9209641055004831
5830,50,1,55886,35190,1435,9036,0.9209641055004831
5831,50,1,55886,35190,1435,9036,0.9209641055004831
5832,50,1,55890,35192,1436,9036,0.9208981928788692
5833,50,1,55890,35192,1436,9036,0.9208981928788692
5834,50,1,55890,35192,1437,9036,0.9208981928788692
5835,50,1,55890,35199,1437,9041,0.9208981928788692
5836,50,1,55890,35207,1437,9047,0.9208981928788692
5837,50,1,55900,35221,1438,9047,0.9207334525939177
5838,50,1,55905,35225,1438,9047,0.9207405419908774
5839,50,1,55905,35225,1439,9047,0.9207405419908774
5840,50,1,55905,35225,1440,9047,0.9207405419908774
5841,50,1,55905,35237,1440,9055,0.9207405419908774
5842,50,1,55905,35237,1440,9055,0.9207405419908774
5843,50,1,55918,35243,1441,9055,0.9205264852104867
5844,50,1,55922,35245,1442,9055,0.9204606416079539
5845,50,1,55922,35249,1442,9057,0.9204606416079539
5846,50,1,55932,35251,1443,9057,0.9202960738039048
5847,50,1,55932,35251,1443,9057,0.9202960738039048
5848,50,1,55932,35251,1443,9057,0.9202960738039048
5849,50,1,55932,35259,1443,9063,0.9202960738039048
5850,50,1,55932,35259,1443,9063,0.9202960738039048
5851,50,1,55932,35259,1443,9063,0.9202960738039048
5852,50,1,55932,35259,1443,9063,0.9202960738039048
5853,50,1,55932,35259,1444,9063,0.9202960738039048
5854,50,1,55932,35266,1444,9070,0.9202960738039048
5855,50,1,55932,35284,1444,9082,0.9202960738039048
5856,50,1,55932,35291,1444,9087,0.9202960738039048
5857,50,1,55932,35296,1444,9090,0.9202960738039048
5858,50,1,55932,35296,1444,9090,0.9202960738039048
5859,50,1,55943,35304,1445,9090,0.9201151171728367
5860,50,1,55951,35306,1445,9090,0.9201265392933102
5861,50,1,55956,35310,1446,9090,0.9200443205375652
5862,50,1,55960,35314,1447,9090,0.9199785561115082
5863,50,1,55960,35318,1447,9092,0.9199785561115082
5864,50,1,55960,35327,1447,9095,0.9199785561115082
5865,50,1,55960,35327,1447,9095,0.9199785561115082
5866,50,1,55960,35332,1447,9100,0.9199785561115082
5867,50,1,55960,35332,1447,9100,0.9199785561115082
5868,50,1,55960,35332,1448,9100,0.9199785561115082
5869,50,1,55960,35332,1448,9100,0.9199785561115082
5870,50,1,55960,35332,1448,9100,0.9199785561115082
5871,50,1,55960,35332,1448,9100,0.9199785561115082
5872,50,1,55960,35332,1449,9100,0.9199785561115082
5873,50,1,55960,35338,1449,9102,0.9199785561115082
5874,50,1,55960,35338,1449,9102,0.9199785561115082
5875,50,1,55960,35351,1449,9107,0.9199785561115082
5876,50,1,55960,35351,1449,9107,0.9199785561115082
5877,50,1,55965,35353,1449,9107,0.919985705351559
5878,50,1,55965,35353,1449,9107,0.919985705351559
5879,50,1,55965,35361,1449,9115,0.919985705351559
5880,50,1,55965,35361,1449,9115,0.919985705351559
5881,50,1,55965,35361,1449,9115,0.919985705351559
5882,50,1,55965,35361,1449,9115,0.919985705351559
5883,50,1,55965,35361,1449,9115,0.919985705351559
5884,50,1,55965,35361,1449,9115,0.919985705351559
5885,50,1,55965,35361,1450,9115,0.919985705351559
5886,50,1,55965,35361,1450,9115,0.919985705351559
5887,50,1,55965,35361,1450,9115,0.919985705351559
5888,50,1,55965,35361,1450,9115,0.919985705351559
5889,50,1,55965,35361,1451,9115,0.919985705351559
5890,50,1,55965,35380,1451,9132,0.919985705351559
5891,50,1,55965,35380,1452,9132,0.919985705351559
5892,50,1,55968,35386,1453,9132,0.919936392224128
5893,50,1,55968,35397,1453,9137,0.919936392224128
5894,50,1,55968,35397,1454,9137,0.919936392224128
5895,50,1,55968,35397,1455,9137,0.919936392224128
5896,50,1,55968,35397,1455,9137,0.919936392224128
5897,50,1,55968,35397,1455,9137,0.919936392224128
5898,50,1,55968,35397,1455,9137,0.919936392224128
5899,50,1,55968,35397,1455,9137,0.919936392224128
5900,50,1,55976,35403,1456,9137,0.9198049163927398
5901,50,1,55980,35405,1457,9137,0.9197391925687746
5902,50,1,55980,35405,1458,9137,0.9197391925687746
5903,50,1,55980,35405,1459,9137,0.9197391925687746
5904,50,1,55982,35413,1460,9137,0.9197063341788432
5905,50,1,55987,35417,1461,9137,0.9196241984746459
5906,50,1,55992,35419,1462,9137,0.9195420774396342
5907,50,1,56002,35423,1463,9137,0.9193778793614513
5908,50,1,56008,35425,1464,9137,0.919279388658763
5909,50,1,56018,35427,1465,9137,0.9191152843728801
5910,50,1,56018,35427,1465,9137,0.9191152843728801
5911,50,1,56018,35427,1466,9137,0.9191152843728801
5912,50,1,56018,35427,1466,9137,0.9191152843728801
5913,50,1,56018,35427,1467,9137,0.9191152843728801
5914,50,1,56021,35433,1468,9137,0.9190660645115225
5915,50,1,56021,35442,1468,9142,0.9190660645115225
5916,50,1,56025,35444,1468,9142,0.9190718429272646
5917,50,1,56025,35450,1468,9146,0.9190718429272646
5918,50,1,56025,35450,1469,9146,0.9190718429272646
5919,50,1,56025,35450,1469,9146,0.9190718429272646
5920,50,1,56025,35450,1469,9146,0.9190718429272646
5921,50,1,56025,35456,1469,9152,0.9190718429272646
5922,50,1,56025,35467,1469,9159,0.9190718429272646
5923,50,1,56025,35467,1470,9159,0.9190718429272646
5924,50,1,56025,35467,1470,9159,0.9190718429272646
5925,50,1,56025,35467,1470,9159,0.9190718429272646
5926,50,1,56025,35467,1470,9159,0.9190718429272646
5927,50,1,56025,35474,1470,9166,0.9190718429272646
5928,50,1,56025,35485,1470,9173,0.9190718429272646
5929,50,1,56025,35485,1470,9173,0.9190718429272646
5930,50,1,56025,35485,1470,9173,0.9190718429272646
5931,50,1,56025,35485,1470,9173,0.9190718429272646
5932,50,1,56025,35485,1471,9173,0.9190718429272646
5933,50,1,56025,35498,1471,9180,0.9190718429272646
5934,50,1,56025,35498,1472,9180,0.9190718429272646
5935,50,1,56033,35500,1473,9180,0.9189406242749808
5936,50,1,56033,35521,1473,9191,0.9189406242749808
5937,50,1,56033,35521,1474,9191,0.9189406242749808
5938,50,1,56037,35525,1475,9191,0.9188750289986973
5939,50,1,56037,35532,1475,9194,0.9188750289986973
5940,50,1,56040,35538,1475,9194,0.9188793718772306
5941,50,1,56040,35550,1475,9202,0.9188793718772306
5942,50,1,56040,35550,1476,9202,0.9188793718772306
5943,50,1,56056,35554,1476,9202,0.9189025260453831
5944,50,1,56056,35554,1477,9202,0.9189025260453831
5945,50,1,56056,35554,1478,9202,0.9189025260453831
5946,50,1,56064,35556,1479,9202,0.918771404109589
5947,50,1,56067,35560,1480,9202,0.9187222430306597
5948,50,1,56074,35566,1481,9202,0.9186075543032421
5949,50,1,56074,35566,1481,9202,0.9186075543032421
5950,50,1,56074,35566,1482,9202,0.9186075543032421
5951,50,1,56082,35570,1483,9202,0.9184765165293677
5952,50,1,56094,35570,1484,9202,0.9182800299497272
5953,50,1,56094,35570,1484,9202,0.9182800299497272
5954,50,1,56094,35580,1484,9208,0.9182800299497272
5955,50,1,56094,35580,1485,9208,0.9182800299497272
5956,50,1,56094,35580,1485,9208,0.9182800299497272
5957,50,1,56094,35580,1485,9208,0.9182800299497272
5958,50,1,56094,35588,1485,9214,0.9182800299497272
5959,50,1,56094,35588,1485,9214,0.9182800299497272
5960,50,1,56094,35588,1485,9214,0.9182800299497272
5961,50,1,56094,35588,1485,9214,0.9182800299497272
5962,50,1,56094,35588,1486,9214,0.9182800299497272
5963,50,1,56099,35588,1487,9214,0.9181981853508975
5964,50,1,56099,35596,1487,9218,0.9181981853508975
5965,50,1,56099,35613,1487,9229,0.9181981853508975
5966,50,1,56099,35613,1487,9229,0.9181981853508975
5967,50,1,56099,35613,1487,9229,0.9181981853508975
5968,50,1,56103,35617,1488,9229,0.9181327201753917
5969,50,1,56103,35617,1489,9229,0.9181327201753917
5970,50,1,56103,35625,1489,9233,0.9181327201753917
5971,50,1,56103,35625,1490,9233,0.9181327201753917
5972,50,1,56103,35641,1490,9247,0.9181327201753917
5973,50,1,56103,35644,1490,9250,0.9181327201753917
5974,50,1,56107,35650,1490,9250,0.9181385566863315
5975,50,1,56112,35654,1491,9250,0.918056743655546
5976,50,1,56112,35654,1491,9250,0.918056743655546
5977,50,1,56112,35662,1491,9256,0.918056743655546
5978,50,1,56112,35662,1491,9256,0.918056743655546
5979,50,1,56112,35662,1491,9256,0.918056743655546
5980,50,1,56112,35662,1491,9256,0.918056743655546
5981,50,1,56112,35662,1491,9256,0.918056743655546
5982,50,1,56112,35662,1491,9256,0.918056743655546
5983,50,1,56112,35662,1492,9256,0.918056743655546
5984,50,1,56120,35662,1492,9256,0.9180684248039914
5985,50,1,56120,35669,1492,9259,0.9180684248039914
5986,50,1,56126,35675,1493,9259,0.9179702811531197
5987,50,1,56134,35683,1494,9259,0.9178394555884134
5988,50,1,56134,35696,1494,9270,0.9178394555884134
5989,50,1,56137,35702,1495,9270,0.9177904056148352
5990,50,1,56137,35702,1496,9270,0.9177904056148352
5991,50,1,56137,35702,1496,9270,0.9177904056148352
5992,50,1,56137,35702,1496,9270,0.9177904056148352
5993,50,1,56137,35707,1496,9275,0.9177904056148352
5994,50,1,56137,35707,1496,9275,0.9177904056148352
5995,50,1,56137,35713,1496,9275,0.9177904056148352
5996,50,1,56137,35713,1497,9275,0.9177904056148352
5997,50,1,56137,35719,1497,9281,0.9177904056148352
5998,50,1,56150,35721,1498,9281,0.9175779162956367
5999,50,1,56150,35721,1498,9281,0.9175779162956367
6000,50,1,56150,35721,1499,9281,0.9175779162956367
6001,50,1,56156,35727,1499,9281,0.9175867227010471
6002,50,1,56156,35733,1499,9285,0.9175867227010471
6003,50,1,56156,35733,1500,9285,0.9175867227010471
6004,50,1,56156,35741,1500,9287,0.9175867227010471
6005,50,1,56156,35748,1500,9294,0.9175867227010471
6006,50,1,56156,35757,1500,9299,0.9175867227010471
6007,50,1,56156,35757,1501,9299,0.9175867227010471
6008,50,1,56156,35757,1501,9299,0.9175867227010471
6009,50,1,56156,35757,1502,9299,0.9175867227010471
6010,50,1,56156,35776,1502,9310,0.9175867227010471
6011,50,1,56156,35784,1502,9314,0.9175867227010471
6012,50,1,56156,35784,1503,9314,0.9175867227010471
6013,50,1,56156,35798,1503,9326,0.9175867227010471
6014,50,1,56156,35798,1503,9326,0.9175867227010471
6015,50,1,56160,35802,1503,9326,0.9175925925925926
6016,50,1,56160,35809,1503,9329,0.9175925925925926
6017,50,1,56160,35809,1504,9329,0.9175925925925926
6018,50,1,56164,35813,1505,9329,0.9175272416494552
6019,50,1,56164,35813,1506,9329,0.9175272416494552
6020,50,1,56169,35815,1507,9329,0.9174455660595702
6021,50,1,56169,35826,1507,9332,0.9174455660595702
6022,50,1,56169,35835,1507,9337,0.9174455660595702
6023,50,1,56169,35835,1508,9337,0.9174455660595702
6024,50,1,56177,35841,1509,9337,0.9173149153568186
6025,50,1,56183,35841,1510,9337,0.9172169517469697
6026,50,1,56183,35841,1511,9337,0.9172169517469697
6027,50,1,56183,35847,1511,9341,0.9172169517469697
6028,50,1,56183,35866,1511,9354,0.9172169517469697
6029,50,1,56183,35866,1511,9354,0.9172169517469697
6030,50,1,56183,35866,1511,9354,0.9172169517469697
6031,50,1,56183,35866,1511,9354,0.9172169517469697
6032,50,1,56183,35866,1511,9354,0.9172169517469697
6033,50,1,56191,35870,1512,9354,0.9170863661440444
6034,50,1,56191,35870,1513,9354,0.9170863661440444
6035,50,1,56191,35883,1513,9363,0.9170863661440444
6036,50,1,56191,35893,1513,9367,0.9170863661440444
6037,50,1,56191,35906,1513,9378,0.9170863661440444
6038,50,1,56191,35916,1513,9384,0.9170863661440444
6039,50,1,56191,35916,1513,9384,0.9170863661440444
6040,50,1,56191,35916,1513,9384,0.9170863661440444
6041,50,1,56191,35916,1513,9384,0.9170863661440444
6042,50,1,56191,35916,1514,9384,0.9170863661440444
6043,50,1,56198,35924,1515,9384,0.9169721342396526
6044,50,1,56198,35937,1515,9389,0.9169721342396526
6045,50,1,56198,35949,1515,9397,0.9169721342396526
6046,50,1,56198,35954,1515,9402,0.9169721342396526
6047,50,1,56198,35954,1515,9402,0.9169721342396526
6048,50,1,56198,35954,1515,9402,0.9169721342396526
6049,50,1,56198,35954,1515,9402,0.9169721342396526
6050,50,1,56198,35954,1515,9402,0.9169721342396526
6051,50,1,56198,35974,1515,9416,0.9169721342396526
6052,50,1,56198,35974,1516,9416,0.9169721342396526
6053,50,1,56198,35974,1516,9416,0.9169721342396526
6054,50,1,56198,35974,1516,9416,0.9169721342396526
6055,50,1,56198,35986,1516,9422,0.9169721342396526
6056,50,1,56198,35986,1517,9422,0.9169721342396526
6057,50,1,56198,35986,1517,9422,0.9169721342396526
6058,50,1,56198,35986,1517,9422,0.9169721342396526
6059,50,1,56198,35986,1517,9422,0.9169721342396526
6060,50,1,56198,35986,1518,9422,0.9169721342396526
6061,50,1,56198,35996,1518,9426,0.9169721342396526
6062,50,1,56203,35998,1519,9426,0.9168905574435529
6063,50,1,56203,35998,1519,9426,0.9168905574435529
6064,50,1,56203,35998,1519,9426,0.9168905574435529
6065,50,1,56214,36004,1520,9426,0.9167111395737717
6066,50,1,56214,36004,1520,9426,0.9167111395737717
6067,50,1,56214,36004,1521,9426,0.9167111395737717
6068,50,1,56214,36004,1522,9426,0.9167111395737717
6069,50,1,56214,36004,1523,9426,0.9167111395737717
6070,50,1,56214,36010,1523,9430,0.9167111395737717
6071,50,1,56214,36019,1523,9435,0.9167111395737717
6072,50,1,56214,36028,1523,9438,0.9167111395737717
6073,50,1,56214,36028,1523,9438,0.9167111395737717
6074,50,1,56214,36036,1523,9444,0.9167111395737717
6075,50,1,56214,36050,1523,9454,0.9167111395737717
6076,50,1,56214,36050,1524,9454,0.9167111395737717
6077,50,1,56214,36050,1524,9454,0.9167111395737717
6078,50,1,56214,36050,1525,9454,0.9167111395737717
6079,50,1,56220,36052,1526,9454,0.9166133048737104
6080,50,1,56220,36074,1526,9464,0.9166133048737104
6081,50,1,56220,36074,1527,9464,0.9166133048737104
6082,50,1,56225,36080,1528,9464,0.9165317919075144
6083,50,1,56229,36082,1528,9464,0.9165377296412883
6084,50,1,56229,36088,1528,9468,0.9165377296412883
6085,50,1,56229,36102,1528,9478,0.9165377296412883
6086,50,1,56229,36120,1528,9490,0.9165377296412883
6087,50,1,56240,36122,1529,9490,0.9163584637268848
6088,50,1,56240,36122,1529,9490,0.9163584637268848
6089,50,1,56240,36122,1529,9490,0.9163584637268848
6090,50,1,56240,36122,1529,9490,0.9163584637268848
6091,50,1,56240,36122,1529,9490,0.9163584637268848
6092,50,1,56240,36130,1529,9494,0.9163584637268848
6093,50,1,56240,36130,1530,9494,0.9163584637268848
6094,50,1,56246,36136,1530,9494,0.9163673861252356
6095,50,1,56249,36136,1531,9494,0.9163185123291081
6096,50,1,56249,36136,1531,9494,0.9163185123291081
6097,50,1,56249,36136,1531,9494,0.9163185123291081
6098,50,1,56249,36136,1532,9494,0.9163185123291081
6099,50,1,56253,36140,1532,9494,0.9163244626953229
6100,50,1,56253,36148,1532,9500,0.9163244626953229
6101,50,1,56257,36150,1533,9500,0.9162593099525392
6102,50,1,56261,36154,1534,9500,0.9161941664741118
6103,50,1,56261,36154,1534,9500,0.9161941664741118
6104,50,1,56261,36154,1535,9500,0.9161941664741118
6105,50,1,56261,36154,1535,9500,0.9161941664741118
6106,50,1,56269,36156,1536,9500,0.9160639073024223
6107,50,1,56269,36156,1537,9500,0.9160639073024223
6108,50,1,56269,36156,1537,9500,0.9160639073024223
6109,50,1,56269,36156,1538,9500,0.9160639073024223
6110,50,1,56272,36164,1539,9500,0.9160150696616435
6111,50,1,56272,36164,1540,9500,0.9160150696616435
6112,50,1,56276,36168,1541,9500,0.9159499609069586
6113,50,1,56276,36168,1541,9500,0.9159499609069586
6114,50,1,56276,36168,1542,9500,0.9159499609069586
6115,50,1,56276,36175,1542,9507,0.9159499609069586
6116,50,1,56276,36175,1543,9507,0.9159499609069586
6117,50,1,56285,36177,1544,9507,0.9158035000444168
6118,50,1,56285,36195,1544,9515,0.9158035000444168
6119,50,1,56290,36195,1545,9515,0.9157221531355481
6120,50,1,56290,36205,1545,9523,0.9157221531355481
6121,50,1,56290,36212,1545,9530,0.9157221531355481
6122,50,1,56290,36212,1545,9530,0.9157221531355481
6123,50,1,56293,36218,1546,9530,0.9156733519265273
6124,50,1,56302,36220,1547,9530,0.9155269795033925
6125,50,1,56302,36220,1547,9530,0.9155269795033925
6126,50,1,56302,36220,1547,9530,0.9155269795033925
6127,50,1,56302,36220,1547,9530,0.9155269795033925
6128,50,1,56302,36220,1547,9530,0.9155269795033925
6129,50,1,56302,36220,1548,9530,0.9155269795033925
6130,50,1,56302,36231,1548,9535,0.9155269795033925
6131,50,1,56315,36241,1549,9535,0.915315635265915
6132,50,1,56319,36245,1550,9535,0.9152506258988974
6133,50,1,56319,36252,1550,9540,0.9152506258988974
6134,50,1,56319,36252,1550,9540,0.9152506258988974
6135,50,1,56319,36252,1550,9540,0.9152506258988974
6136,50,1,56319,36252,1551,9540,0.9152506258988974
6137,50,1,56324,36260,1552,9540,0.9151693771749165
6138,50,1,56324,36268,1552,9546,0.9151693771749165
6139,50,1,56324,36268,1553,9546,0.9151693771749165
6140,50,1,56324,36281,1553,9555,0.9151693771749165
6141,50,1,56324,36281,1553,9555,0.9151693771749165
6142,50,1,56324,36281,1554,9555,0.9151693771749165
6143,50,1,56334,36283,1555,9555,0.9150069229949941
6144,50,1,56334,36292,1555,9560,0.9150069229949941
6145,50,1,56334,36292,1555,9560,0.9150069229949941
6146,50,1,56334,36292,1555,9560,0.9150069229949941
6147,50,1,56334,36292,1555,9560,0.9150069229949941
6148,50,1,56334,36292,1555,9560,0.9150069229949941
6149,50,1,56334,36292,1556,9560,0.9150069229949941
6150,50,1,56334,36292,1556,9560,0.9150069229949941
6151,50,1,56334,36292,1556,9560,0.9150069229949941
6152,50,1,56334,36308,1556,9568,0.9150069229949941
6153,50,1,56334,36308,1556,9568,0.9150069229949941
6154,50,1,56334,36308,1556,9568,0.9150069229949941
6155,50,1,56334,36308,1556,9568,0.9150069229949941
6156,50,1,56334,36308,1557,9568,0.9150069229949941
6157,50,1,56334,36316,1557,9572,0.9150069229949941
6158,50,1,56334,36316,1557,9572,0.9150069229949941
6159,50,1,56334,36316,1558,9572,0.9150069229949941
6160,50,1,56337,36322,1559,9572,0.9149581979871133
6161,50,1,56337,36332,1559,9578,0.9149581979871133
6162,50,1,56337,36332,1560,9578,0.9149581979871133
6163,50,1,56337,36337,1560,9583,0.9149581979871133
6164,50,1,56337,36354,1560,9596,0.9149581979871133
6165,50,1,56337,36354,1560,9596,0.9149581979871133
6166,50,1,56337,36354,1560,9596,0.9149581979871133
6167,50,1,56337,36354,1560,9596,0.9149581979871133
6168,50,1,56337,36365,1560,9599,0.9149581979871133
6169,50,1,56337,36365,1561,9599,0.9149581979871133
6170,50,1,56344,36365,1562,9599,0.9148445264801931
6171,50,1,56344,36365,1563,9599,0.9148445264801931
6172,50,1,56344,36383,1563,9611,0.9148445264801931
6173,50,1,56344,36383,1563,9611,0.9148445264801931
6174,50,1,56344,36383,1563,9611,0.9148445264801931
6175,50,1,56344,36383,1563,9611,0.9148445264801931
6176,50,1,56344,36383,1563,9611,0.9148445264801931
6177,50,1,56344,36383,1563,9611,0.9148445264801931
6178,50,1,56344,36383,1563,9611,0.9148445264801931
6179,50,1,56344,36383,1564,9611,0.9148445264801931
6180,50,1,56344,36391,1564,9615,0.9148445264801931
6181,50,1,56344,36405,1564,9621,0.9148445264801931
6182,50,1,56350,36405,1564,9621,0.9148535936113575
6183,50,1,56350,36405,1565,9621,0.9148535936113575
6184,50,1,56355,36409,1566,9621,0.9147724248070269
6185,50,1,56365,36413,1567,9621,0.914610130400071
6186,50,1,56365,36413,1567,9621,0.914610130400071
6187,50,1,56365,36413,1567,9621,0.914610130400071
6188,50,1,56365,36413,1567,9621,0.914610130400071
6189,50,1,56365,36413,1568,9621,0.914610130400071
6190,50,1,56365,36413,1568,9621,0.914610130400071
6191,50,1,56365,36413,1568,9621,0.914610130400071
6192,50,1,56365,36413,1568,9621,0.914610130400071
6193,50,1,56370,36415,1569,9621,0.9145290047897818
6194,50,1,56370,36415,1569,9621,0.9145290047897818
6195,50,1,56370,36415,1569,9621,0.9145290047897818
6196,50,1,56370,36415,1570,9621,0.9145290047897818
6197,50,1,56370,36431,1570,9629,0.9145290047897818
6198,50,1,56370,36437,1570,9633,0.9145290047897818
6199,50,1,56370,36445,1570,9637,0.9145290047897818
6200,50,1,56370,36445,1571,9637,0.9145290047897818
6201,50,1,56370,36454,1571,9646,0.9145290047897818
6202,50,1,56370,36464,1571,9650,0.9145290047897818
6203,50,1,56381,36468,1571,9650,0.9145456802823646
