round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6959,14,1,63396,30553,2344,16873,0.8951353397690706
6960,14,1,63396,30554,2344,16874,0.8951353397690706
6961,14,1,63396,30554,2345,16874,0.8951353397690706
6962,14,1,63396,30556,2345,16876,0.8951353397690706
6963,14,1,63396,30556,2346,16876,0.8951353397690706
6964,14,1,63396,30556,2347,16876,0.8951353397690706
6965,14,1,63396,30556,2348,16876,0.8951353397690706
6966,14,1,63396,30556,2349,16876,0.8951353397690706
6967,14,1,63396,30556,2349,16876,0.8951353397690706
6968,14,1,63396,30556,2349,16876,0.8951353397690706
6969,14,1,63396,30560,2349,16878,0.8951353397690706
6970,14,1,63396,30560,2349,16878,0.8951353397690706
6971,14,1,63396,30560,2350,16878,0.8951353397690706
6972,14,1,63396,30560,2350,16878,0.8951353397690706
6973,14,1,63396,30560,2350,16878,0.8951353397690706
6974,14,1,63396,30560,2350,16878,0.8951353397690706
6975,14,1,63396,30560,2350,16878,0.8951353397690706
6976,14,1,63396,30560,2350,16878,0.8951353397690706
6977,14,1,63396,30560,2350,16878,0.8951353397690706
6978,14,1,63396,30560,2350,16878,0.8951353397690706
6979,14,1,63396,30560,2350,16878,0.8951353397690706
6980,14,1,63396,30560,2351,16878,0.8951353397690706
6981,14,1,63396,30563,2351,16879,0.8951353397690706
6982,14,1,63396,30563,2351,16879,0.8951353397690706
6983,14,1,63396,30563,2351,16879,0.8951353397690706
6984,14,1,63396,30563,2351,16879,0.8951353397690706
6985,14,1,63396,30563,2351,16879,0.8951353397690706
6986,14,1,63396,30563,2352,16879,0.8951353397690706
6987,14,1,63396,30563,2352,16879,0.8951353397690706
6988,14,1,63396,30563,2352,16879,0.8951353397690706
6989,14,1,63398,30563,2352,16879,0.895138647906874
6990,14,1,63398,30563,2353,16879,0.895138647906874
6991,14,1,63398,30563,2354,16879,0.895138647906874
6992,14,1,63398,30563,2354,16879,0.895138647906874
6993,14,1,63398,30563,2354,16879,0.895138647906874
6994,14,1,63398,30563,2354,16879,0.895138647906874
6995,14,1,63398,30563,2354,16879,0.895138647906874
6996,14,1,63398,30563,2354,16879,0.895138647906874
6997,14,1,63398,30563,2355,16879,0.895138647906874
6998,14,1,63398,30563,2356,16879,0.895138647906874
6999,14,1,63398,30563,2356,16879,0.895138647906874
7000,14,1,63398,30563,2356,16879,0.895138647906874
7001,14,1,63398,30563,2357,16879,0.895138647906874
7002,14,1,63398,30567,2357,16881,0.895138647906874
7003,14,1,63398,30568,2357,16882,0.895138647906874
7004,14,1,63398,30569,2357,16883,0.895138647906874
7005,14,1,63398,30569,2357,16883,0.895138647906874
7006,14,1,63398,30569,2357,16883,0.895138647906874
7007,14,1,63398,30569,2357,16883,0.895138647906874
7008,14,1,63398,30569,2357,16883,0.895138647906874
7009,14,1,63398,30569,2357,16883,0.895138647906874
7010,14,1,63398,30569,2358,16883,0.895138647906874
7011,14,1,63398,30569,2359,16883,0.895138647906874
7012,14,1,63398,30570,2359,16884,0.895138647906874
7013,14,1,63398,30570,2360,16884,0.895138647906874
7014,14,1,63398,30570,2360,16884,0.895138647906874
7015,14,1,63398,30570,2361,16884,0.895138647906874
7016,14,1,63398,30570,2361,16884,0.895138647906874
7017,14,1,63398,30570,2361,16884,0.895138647906874
7018,14,1,63398,30570,2361,16884,0.895138647906874
7019,14,1,63398,30570,2361,16884,0.895138647906874
7020,14,1,63398,30570,2362,16884,0.895138647906874
7021,14,1,63400,30572,2362,16884,0.8951419558359621
7022,14,1,63400,30572,2362,16884,0.8951419558359621
7023,14,1,63400,30574,2363,16884,0.8951419558359621
7024,14,1,63400,30574,2363,16884,0.8951419558359621
7025,14,1,63400,30574,2364,16884,0.8951419558359621
7026,14,1,63400,30574,2365,16884,0.8951419558359621
7027,14,1,63400,30574,2365,16884,0.8951419558359621
7028,14,1,63400,30574,2366,16884,0.8951419558359621
7029,14,1,63400,30574,2366,16884,0.8951419558359621
7030,14,1,63401,30576,2367,16884,0.8951278371003611
7031,14,1,63401,30576,2367,16884,0.8951278371003611
7032,14,1,63401,30576,2368,16884,0.8951278371003611
7033,14,1,63401,30576,2368,16884,0.8951278371003611
7034,14,1,63401,30576,2369,16884,0.8951278371003611
7035,14,1,63401,30576,2370,16884,0.8951278371003611
7036,14,1,63401,30576,2370,16884,0.8951278371003611
7037,14,1,63401,30576,2370,16884,0.8951278371003611
7038,14,1,63401,30576,2371,16884,0.8951278371003611
7039,14,1,63401,30576,2371,16884,0.8951278371003611
7040,14,1,63401,30576,2371,16884,0.8951278371003611
7041,14,1,63401,30576,2371,16884,0.8951278371003611
7042,14,1,63401,30576,2371,16884,0.8951278371003611
7043,14,1,63401,30576,2371,16884,0.8951278371003611
7044,14,1,63401,30576,2371,16884,0.8951278371003611
7045,14,1,63404,30576,2372,16884,0.8950854835657056
7046,14,1,63404,30576,2372,16884,0.8950854835657056
7047,14,1,63404,30576,2372,16884,0.8950854835657056
7048,14,1,63404,30576,2372,16884,0.8950854835657056
7049,14,1,63404,30576,2373,16884,0.8950854835657056
7050,14,1,63406,30576,2373,16884,0.89508879285872
7051,14,1,63406,30576,2374,16884,0.89508879285872
7052,14,1,63407,30576,2375,16884,0.8950746762975696
7053,14,1,63407,30578,2375,16886,0.8950746762975696
7054,14,1,63407,30578,2375,16886,0.8950746762975696
7055,14,1,63408,30578,2375,16886,0.8950763310623265
7056,14,1,63408,30578,2375,16886,0.8950763310623265
7057,14,1,63408,30578,2375,16886,0.8950763310623265
7058,14,1,63408,30578,2375,16886,0.8950763310623265
7059,14,1,63408,30578,2375,16886,0.8950763310623265
7060,14,1,63408,30578,2375,16886,0.8950763310623265
7061,14,1,63408,30578,2376,16886,0.8950763310623265
7062,14,1,63408,30578,2376,16886,0.8950763310623265
7063,14,1,63408,30578,2377,16886,0.8950763310623265
7064,14,1,63408,30578,2378,16886,0.8950763310623265
7065,14,1,63408,30578,2378,16886,0.8950763310623265
7066,14,1,63408,30578,2378,16886,0.8950763310623265
7067,14,1,63408,30578,2378,16886,0.8950763310623265
7068,14,1,63408,30578,2379,16886,0.8950763310623265
7069,14,1,63408,30578,2379,16886,0.8950763310623265
7070,14,1,63408,30578,2379,16886,0.8950763310623265
7071,14,1,63408,30578,2379,16886,0.8950763310623265
7072,14,1,63408,30578,2379,16886,0.8950763310623265
7073,14,1,63408,30578,2380,16886,0.8950763310623265
7074,14,1,63408,30581,2380,16887,0.8950763310623265
7075,14,1,63409,30583,2380,16887,0.89507798577489
7076,14,1,63409,30583,2381,16887,0.89507798577489
7077,14,1,63409,30583,2381,16887,0.89507798577489
7078,14,1,63409,30583,2381,16887,0.89507798577489
7079,14,1,63409,30583,2382,16887,0.89507798577489
7080,14,1,63409,30586,2382,16888,0.89507798577489
7081,14,1,63409,30586,2383,16888,0.89507798577489
7082,14,1,63410,30586,2384,16888,0.8950638700520422
7083,14,1,63410,30586,2384,16888,0.8950638700520422
7084,14,1,63410,30586,2384,16888,0.8950638700520422
7085,14,1,63410,30586,2384,16888,0.8950638700520422
7086,14,1,63410,30586,2385,16888,0.8950638700520422
7087,14,1,63410,30586,2385,16888,0.8950638700520422
7088,14,1,63410,30586,2385,16888,0.8950638700520422
7089,14,1,63410,30586,2385,16888,0.8950638700520422
7090,14,1,63410,30586,2386,16888,0.8950638700520422
7091,14,1,63410,30589,2386,16889,0.8950638700520422
7092,14,1,63410,30590,2386,16890,0.8950638700520422
7093,14,1,63410,30592,2386,16890,0.8950638700520422
7094,14,1,63410,30592,2387,16890,0.8950638700520422
7095,14,1,63410,30592,2388,16890,0.8950638700520422
7096,14,1,63410,30592,2388,16890,0.8950638700520422
7097,14,1,63410,30592,2389,16890,0.8950638700520422
7098,14,1,63410,30594,2389,16892,0.8950638700520422
7099,14,1,63410,30594,2389,16892,0.8950638700520422
7100,14,1,63410,30594,2389,16892,0.8950638700520422
7101,14,1,63413,30594,2390,16892,0.8950215255546969
7102,14,1,63413,30594,2390,16892,0.8950215255546969
7103,14,1,63413,30594,2391,16892,0.8950215255546969
7104,14,1,63413,30594,2391,16892,0.8950215255546969
7105,14,1,63413,30594,2391,16892,0.8950215255546969
7106,14,1,63413,30594,2391,16892,0.8950215255546969
7107,14,1,63413,30594,2392,16892,0.8950215255546969
7108,14,1,63413,30594,2392,16892,0.8950215255546969
7109,14,1,63413,30594,2392,16892,0.8950215255546969
7110,14,1,63413,30594,2392,16892,0.8950215255546969
7111,14,1,63413,30594,2392,16892,0.8950215255546969
7112,14,1,63413,30594,2392,16892,0.8950215255546969
7113,14,1,63413,30594,2392,16892,0.8950215255546969
7114,14,1,63413,30594,2392,16892,0.8950215255546969
7115,14,1,63413,30594,2393,16892,0.8950215255546969
7116,14,1,63413,30594,2393,16892,0.8950215255546969
7117,14,1,63413,30596,2394,16892,0.8950215255546969
7118,14,1,63413,30596,2394,16892,0.8950215255546969
7119,14,1,63413,30596,2394,16892,0.8950215255546969
7120,14,1,63413,30596,2394,16892,0.8950215255546969
7121,14,1,63413,30596,2394,16892,0.8950215255546969
7122,14,1,63413,30596,2395,16892,0.8950215255546969
7123,14,1,63413,30598,2395,16894,0.8950215255546969
7124,14,1,63413,30598,2396,16894,0.8950215255546969
7125,14,1,63413,30598,2396,16894,0.8950215255546969
7126,14,1,63413,30598,2396,16894,0.8950215255546969
7127,14,1,63413,30598,2396,16894,0.8950215255546969
7128,14,1,63413,30598,2396,16894,0.8950215255546969
7129,14,1,63413,30598,2397,16894,0.8950215255546969
7130,14,1,63413,30598,2398,16894,0.8950215255546969
7131,14,1,63413,30599,2398,16895,0.8950215255546969
7132,14,1,63413,30599,2399,16895,0.8950215255546969
7133,14,1,63413,30602,2399,16896,0.8950215255546969
7134,14,1,63413,30602,2399,16896,0.8950215255546969
7135,14,1,63413,30602,2399,16896,0.8950215255546969
7136,14,1,63413,30602,2400,16896,0.8950215255546969
7137,14,1,63413,30602,2400,16896,0.8950215255546969
7138,14,1,63413,30602,2400,16896,0.8950215255546969
7139,14,1,63413,30603,2400,16897,0.8950215255546969
7140,14,1,63413,30606,2400,16900,0.8950215255546969
7141,14,1,63415,30606,2401,16900,0.8949932981155878
7142,14,1,63415,30606,2402,16900,0.8949932981155878
7143,14,1,63415,30608,2403,16900,0.8949932981155878
7144,14,1,63415,30608,2403,16900,0.8949932981155878
7145,14,1,63415,30608,2403,16900,0.8949932981155878
7146,14,1,63415,30608,2403,16900,0.8949932981155878
7147,14,1,63415,30608,2403,16900,0.8949932981155878
7148,14,1,63415,30608,2403,16900,0.8949932981155878
7149,14,1,63415,30608,2404,16900,0.8949932981155878
7150,14,1,63415,30608,2404,16900,0.8949932981155878
7151,14,1,63415,30608,2404,16900,0.8949932981155878
7152,14,1,63415,30608,2404,16900,0.8949932981155878
7153,14,1,63415,30608,2405,16900,0.8949932981155878
7154,14,1,63415,30608,2405,16900,0.8949932981155878
7155,14,1,63415,30608,2405,16900,0.8949932981155878
7156,14,1,63415,30608,2405,16900,0.8949932981155878
7157,14,1,63415,30608,2405,16900,0.8949932981155878
7158,14,1,63415,30608,2405,16900,0.8949932981155878
7159,14,1,63415,30608,2405,16900,0.8949932981155878
7160,14,1,63415,30608,2405,16900,0.8949932981155878
7161,14,1,63415,30608,2406,16900,0.8949932981155878
7162,14,1,63415,30608,2406,16900,0.8949932981155878
7163,14,1,63415,30608,2406,16900,0.8949932981155878
7164,14,1,63415,30608,2407,16900,0.8949932981155878
7165,14,1,63415,30608,2407,16900,0.8949932981155878
7166,14,1,63415,30608,2407,16900,0.8949932981155878
7167,14,1,63415,30608,2407,16900,0.8949932981155878
7168,14,1,63415,30608,2407,16900,0.8949932981155878
7169,14,1,63415,30610,2408,16900,0.8949932981155878
7170,14,1,63415,30610,2409,16900,0.8949932981155878
7171,14,1,63415,30610,2409,16900,0.8949932981155878
7172,14,1,63415,30610,2410,16900,0.8949932981155878
7173,14,1,63415,30616,2410,16900,0.8949932981155878
7174,14,1,63415,30616,2410,16900,0.8949932981155878
7175,14,1,63415,30616,2411,16900,0.8949932981155878
7176,14,1,63415,30616,2411,16900,0.8949932981155878
7177,14,1,63415,30616,2411,16900,0.8949932981155878
7178,14,1,63415,30616,2411,16900,0.8949932981155878
7179,14,1,63415,30616,2411,16900,0.8949932981155878
7180,14,1,63415,30616,2411,16900,0.8949932981155878
7181,14,1,63415,30616,2411,16900,0.8949932981155878
7182,14,1,63415,30617,2411,16901,0.8949932981155878
7183,14,1,63415,30617,2412,16901,0.8949932981155878
7184,14,1,63415,30617,2412,16901,0.8949932981155878
7185,14,1,63415,30617,2412,16901,0.8949932981155878
7186,14,1,63415,30617,2412,16901,0.8949932981155878
7187,14,1,63416,30619,2412,16901,0.8949949539548379
7188,14,1,63416,30619,2412,16901,0.8949949539548379
7189,14,1,63416,30619,2412,16901,0.8949949539548379
7190,14,1,63416,30619,2412,16901,0.8949949539548379
7191,14,1,63416,30619,2413,16901,0.8949949539548379
7192,14,1,63416,30619,2414,16901,0.8949949539548379
7193,14,1,63416,30619,2414,16901,0.8949949539548379
7194,14,1,63416,30619,2414,16901,0.8949949539548379
7195,14,1,63416,30619,2414,16901,0.8949949539548379
7196,14,1,63416,30619,2415,16901,0.8949949539548379
7197,14,1,63416,30620,2415,16902,0.8949949539548379
7198,14,1,63416,30620,2416,16902,0.8949949539548379
7199,14,1,63416,30620,2416,16902,0.8949949539548379
7200,14,1,63416,30620,2416,16902,0.8949949539548379
7201,14,1,63416,30620,2416,16902,0.8949949539548379
7202,14,1,63416,30620,2416,16902,0.8949949539548379
7203,14,1,63416,30620,2417,16902,0.8949949539548379
7204,14,1,63416,30624,2417,16902,0.8949949539548379
7205,14,1,63416,30624,2418,16902,0.8949949539548379
7206,14,1,63416,30626,2418,16904,0.8949949539548379
7207,14,1,63416,30626,2418,16904,0.8949949539548379
7208,14,1,63416,30626,2418,16904,0.8949949539548379
7209,14,1,63416,30626,2418,16904,0.8949949539548379
7210,14,1,63416,30626,2418,16904,0.8949949539548379
7211,14,1,63416,30626,2419,16904,0.8949949539548379
7212,14,1,63417,30628,2420,16904,0.8949808410993898
7213,14,1,63417,30628,2420,16904,0.8949808410993898
7214,14,1,63417,30628,2421,16904,0.8949808410993898
7215,14,1,63418,30630,2421,16904,0.8949824970828472
7216,14,1,63418,30630,2421,16904,0.8949824970828472
7217,14,1,63418,30630,2421,16904,0.8949824970828472
7218,14,1,63418,30630,2421,16904,0.8949824970828472
7219,14,1,63418,30630,2421,16904,0.8949824970828472
7220,14,1,63418,30630,2421,16904,0.8949824970828472
7221,14,1,63418,30630,2422,16904,0.8949824970828472
7222,14,1,63419,30632,2422,16904,0.894984153014081
7223,14,1,63419,30632,2422,16904,0.894984153014081
7224,14,1,63419,30632,2423,16904,0.894984153014081
7225,14,1,63419,30632,2424,16904,0.894984153014081
7226,14,1,63419,30634,2424,16904,0.894984153014081
7227,14,1,63419,30634,2424,16904,0.894984153014081
7228,14,1,63419,30634,2424,16904,0.894984153014081
7229,14,1,63419,30634,2424,16904,0.894984153014081
7230,14,1,63419,30634,2425,16904,0.894984153014081
7231,14,1,63419,30634,2425,16904,0.894984153014081
7232,14,1,63419,30634,2426,16904,0.894984153014081
7233,14,1,63419,30634,2426,16904,0.894984153014081
7234,14,1,63419,30635,2426,16905,0.894984153014081
7235,14,1,63419,30635,2426,16905,0.894984153014081
7236,14,1,63419,30635,2426,16905,0.894984153014081
7237,14,1,63419,30637,2426,16907,0.894984153014081
7238,14,1,63421,30637,2427,16907,0.8949559294240078
7239,14,1,63421,30637,2428,16907,0.8949559294240078
7240,14,1,63422,30637,2429,16907,0.8949418182964902
7241,14,1,63422,30637,2429,16907,0.8949418182964902
7242,14,1,63422,30637,2430,16907,0.8949418182964902
7243,14,1,63422,30641,2430,16907,0.8949418182964902
7244,14,1,63422,30645,2430,16907,0.8949418182964902
7245,14,1,63422,30645,2430,16907,0.8949418182964902
7246,14,1,63422,30645,2431,16907,0.8949418182964902
7247,14,1,63422,30645,2431,16907,0.8949418182964902
7248,14,1,63422,30645,2431,16907,0.8949418182964902
7249,14,1,63422,30645,2431,16907,0.8949418182964902
7250,14,1,63422,30645,2431,16907,0.8949418182964902
7251,14,1,63422,30645,2432,16907,0.8949418182964902
7252,14,1,63422,30645,2432,16907,0.8949418182964902
7253,14,1,63422,30645,2433,16907,0.8949418182964902
7254,14,1,63422,30645,2434,16907,0.8949418182964902
7255,14,1,63422,30645,2434,16907,0.8949418182964902
7256,14,1,63422,30645,2435,16907,0.8949418182964902
7257,14,1,63422,30645,2436,16907,0.8949418182964902
7258,14,1,63422,30645,2436,16907,0.8949418182964902
7259,14,1,63422,30647,2436,16909,0.8949418182964902
7260,14,1,63423,30649,2437,16909,0.8949277076139571
7261,14,1,63423,30649,2438,16909,0.8949277076139571
7262,14,1,63423,30649,2438,16909,0.8949277076139571
7263,14,1,63423,30649,2438,16909,0.8949277076139571
7264,14,1,63423,30649,2438,16909,0.8949277076139571
7265,14,1,63423,30649,2438,16909,0.8949277076139571
7266,14,1,63423,30649,2439,16909,0.8949277076139571
7267,14,1,63423,30649,2439,16909,0.8949277076139571
7268,14,1,63423,30649,2439,16909,0.8949277076139571
7269,14,1,63423,30649,2439,16909,0.8949277076139571
7270,14,1,63423,30649,2440,16909,0.8949277076139571
7271,14,1,63423,30649,2441,16909,0.8949277076139571
7272,14,1,63423,30649,2441,16909,0.8949277076139571
7273,14,1,63423,30649,2441,16909,0.8949277076139571
7274,14,1,63423,30649,2441,16909,0.8949277076139571
7275,14,1,63423,30649,2441,16909,0.8949277076139571
7276,14,1,63423,30649,2442,16909,0.8949277076139571
7277,14,1,63423,30651,2442,16911,0.8949277076139571
7278,14,1,63423,30651,2442,16911,0.8949277076139571
7279,14,1,63423,30651,2443,16911,0.8949277076139571
7280,14,1,63423,30651,2443,16911,0.8949277076139571
7281,14,1,63423,30651,2443,16911,0.8949277076139571
7282,14,1,63423,30651,2444,16911,0.8949277076139571
7283,14,1,63423,30651,2444,16911,0.8949277076139571
7284,14,1,63423,30651,2444,16911,0.8949277076139571
7285,14,1,63423,30654,2444,16912,0.8949277076139571
7286,14,1,63423,30654,2444,16912,0.8949277076139571
7287,14,1,63423,30654,2444,16912,0.8949277076139571
7288,14,1,63423,30654,2444,16912,0.8949277076139571
7289,14,1,63423,30654,2444,16912,0.8949277076139571
7290,14,1,63423,30654,2445,16912,0.8949277076139571
7291,14,1,63423,30654,2445,16912,0.8949277076139571
7292,14,1,63423,30654,2446,16912,0.8949277076139571
7293,14,1,63423,30654,2446,16912,0.8949277076139571
7294,14,1,63423,30654,2447,16912,0.8949277076139571
7295,14,1,63423,30658,2448,16912,0.8949277076139571
7296,14,1,63423,30658,2449,16912,0.8949277076139571
7297,14,1,63423,30658,2449,16912,0.8949277076139571
7298,14,1,63424,30660,2449,16912,0.8949293642785066
7299,14,1,63424,30660,2449,16912,0.8949293642785066
7300,14,1,63424,30660,2449,16912,0.8949293642785066
7301,14,1,63424,30660,2450,16912,0.8949293642785066
7302,14,1,63424,30660,2450,16912,0.8949293642785066
7303,14,1,63424,30660,2450,16912,0.8949293642785066
7304,14,1,63424,30660,2450,16912,0.8949293642785066
7305,14,1,63424,30660,2450,16912,0.8949293642785066
7306,14,1,63424,30660,2450,16912,0.8949293642785066
7307,14,1,63424,30662,2450,16914,0.8949293642785066
7308,14,1,63424,30662,2450,16914,0.8949293642785066
7309,14,1,63424,30662,2450,16914,0.8949293642785066
7310,14,1,63424,30662,2450,16914,0.8949293642785066
7311,14,1,63424,30662,2451,16914,0.8949293642785066
7312,14,1,63424,30662,2451,16914,0.8949293642785066
7313,14,1,63424,30662,2451,16914,0.8949293642785066
7314,14,1,63424,30662,2452,16914,0.8949293642785066
7315,14,1,63424,30662,2453,16914,0.8949293642785066
7316,14,1,63424,30662,2454,16914,0.8949293642785066
7317,14,1,63425,30662,2455,16914,0.8949152542372881
7318,14,1,63425,30662,2455,16914,0.8949152542372881
7319,14,1,63425,30662,2455,16914,0.8949152542372881
7320,14,1,63425,30662,2455,16914,0.8949152542372881
7321,14,1,63425,30662,2455,16914,0.8949152542372881
7322,14,1,63425,30664,2455,16916,0.8949152542372881
7323,14,1,63425,30667,2455,16917,0.8949152542372881
7324,14,1,63425,30667,2455,16917,0.8949152542372881
7325,14,1,63425,30667,2455,16917,0.8949152542372881
7326,14,1,63425,30667,2456,16917,0.8949152542372881
7327,14,1,63425,30669,2456,16917,0.8949152542372881
