round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4356,32,1,56006,36939,1476,17298,0.8776202549726815
4357,32,1,56006,36939,1476,17298,0.8776202549726815
4358,32,1,56006,36939,1476,17298,0.8776202549726815
4359,32,1,56006,36939,1476,17298,0.8776202549726815
4360,32,1,56006,36939,1476,17298,0.8776202549726815
4361,32,1,56006,36939,1476,17298,0.8776202549726815
4362,32,1,56006,36939,1477,17298,0.8776202549726815
4363,32,1,56006,36939,1477,17298,0.8776202549726815
4364,32,1,56006,36939,1477,17298,0.8776202549726815
4365,32,1,56006,36939,1477,17298,0.8776202549726815
4366,32,1,56006,36944,1477,17301,0.8776202549726815
4367,32,1,56006,36944,1477,17301,0.8776202549726815
4368,32,1,56006,36944,1477,17301,0.8776202549726815
4369,32,1,56006,36944,1478,17301,0.8776202549726815
4370,32,1,56006,36953,1478,17306,0.8776202549726815
4371,32,1,56006,36958,1478,17309,0.8776202549726815
4372,32,1,56006,36960,1478,17309,0.8776202549726815
4373,32,1,56006,36960,1479,17309,0.8776202549726815
4374,32,1,56006,36960,1479,17309,0.8776202549726815
4375,32,1,56006,36960,1479,17309,0.8776202549726815
4376,32,1,56006,36960,1479,17309,0.8776202549726815
4377,32,1,56011,36960,1480,17309,0.8775419114102587
4378,32,1,56011,36960,1481,17309,0.8775419114102587
4379,32,1,56011,36960,1482,17309,0.8775419114102587
4380,32,1,56017,36960,1483,17309,0.8774479175964439
4381,32,1,56017,36960,1484,17309,0.8774479175964439
4382,32,1,56017,36967,1484,17312,0.8774479175964439
4383,32,1,56017,36971,1484,17316,0.8774479175964439
4384,32,1,56017,36971,1484,17316,0.8774479175964439
4385,32,1,56017,36971,1484,17316,0.8774479175964439
4386,32,1,56017,36971,1484,17316,0.8774479175964439
4387,32,1,56020,36979,1485,17316,0.8774009282399143
4388,32,1,56020,36979,1486,17316,0.8774009282399143
4389,32,1,56020,36981,1486,17316,0.8774009282399143
4390,32,1,56020,36987,1486,17318,0.8774009282399143
4391,32,1,56020,36987,1486,17318,0.8774009282399143
4392,32,1,56020,36987,1486,17318,0.8774009282399143
4393,32,1,56020,36987,1486,17318,0.8774009282399143
4394,32,1,56020,36987,1486,17318,0.8774009282399143
4395,32,1,56020,36987,1486,17318,0.8774009282399143
4396,32,1,56020,36987,1486,17318,0.8774009282399143
4397,32,1,56020,36987,1486,17318,0.8774009282399143
4398,32,1,56024,36991,1487,17318,0.877338283592746
4399,32,1,56024,37000,1487,17321,0.877338283592746
4400,32,1,56024,37000,1488,17321,0.877338283592746
4401,32,1,56024,37000,1489,17321,0.877338283592746
4402,32,1,56024,37000,1489,17321,0.877338283592746
4403,32,1,56024,37000,1490,17321,0.877338283592746
4404,32,1,56024,37009,1490,17328,0.877338283592746
4405,32,1,56024,37015,1490,17334,0.877338283592746
4406,32,1,56024,37015,1491,17334,0.877338283592746
4407,32,1,56024,37021,1491,17338,0.877338283592746
4408,32,1,56024,37021,1491,17338,0.877338283592746
4409,32,1,56024,37021,1491,17338,0.877338283592746
4410,32,1,56024,37021,1492,17338,0.877338283592746
4411,32,1,56024,37021,1493,17338,0.877338283592746
4412,32,1,56024,37021,1493,17338,0.877338283592746
4413,32,1,56024,37021,1493,17338,0.877338283592746
4414,32,1,56024,37021,1493,17338,0.877338283592746
4415,32,1,56024,37025,1493,17342,0.877338283592746
4416,32,1,56024,37038,1493,17347,0.877338283592746
4417,32,1,56024,37045,1493,17350,0.877338283592746
4418,32,1,56024,37045,1494,17350,0.877338283592746
4419,32,1,56024,37045,1494,17350,0.877338283592746
4420,32,1,56024,37045,1494,17350,0.877338283592746
4421,32,1,56024,37045,1494,17350,0.877338283592746
4422,32,1,56024,37052,1494,17357,0.877338283592746
4423,32,1,56024,37052,1494,17357,0.877338283592746
4424,32,1,56024,37052,1494,17357,0.877338283592746
4425,32,1,56024,37052,1494,17357,0.877338283592746
4426,32,1,56027,37054,1495,17357,0.8772913059774752
4427,32,1,56027,37054,1495,17357,0.8772913059774752
4428,32,1,56027,37054,1495,17357,0.8772913059774752
4429,32,1,56027,37054,1496,17357,0.8772913059774752
4430,32,1,56027,37054,1496,17357,0.8772913059774752
4431,32,1,56027,37054,1496,17357,0.8772913059774752
4432,32,1,56027,37054,1496,17357,0.8772913059774752
4433,32,1,56027,37054,1497,17357,0.8772913059774752
4434,32,1,56027,37056,1498,17357,0.8772913059774752
4435,32,1,56027,37056,1498,17357,0.8772913059774752
4436,32,1,56027,37056,1498,17357,0.8772913059774752
4437,32,1,56027,37056,1498,17357,0.8772913059774752
4438,32,1,56032,37058,1499,17357,0.8772130211307824
4439,32,1,56032,37058,1499,17357,0.8772130211307824
4440,32,1,56032,37063,1499,17362,0.8772130211307824
4441,32,1,56032,37068,1499,17367,0.8772130211307824
4442,32,1,56032,37068,1499,17367,0.8772130211307824
4443,32,1,56032,37068,1499,17367,0.8772130211307824
4444,32,1,56032,37068,1499,17367,0.8772130211307824
4445,32,1,56032,37068,1499,17367,0.8772130211307824
4446,32,1,56032,37068,1499,17367,0.8772130211307824
4447,32,1,56032,37068,1499,17367,0.8772130211307824
4448,32,1,56032,37068,1499,17367,0.8772130211307824
4449,32,1,56032,37068,1500,17367,0.8772130211307824
4450,32,1,56032,37068,1500,17367,0.8772130211307824
4451,32,1,56037,37068,1501,17367,0.8771347502542962
4452,32,1,56040,37070,1502,17367,0.8770877944325481
4453,32,1,56040,37070,1503,17367,0.8770877944325481
4454,32,1,56040,37070,1503,17367,0.8770877944325481
4455,32,1,56040,37070,1503,17367,0.8770877944325481
4456,32,1,56040,37070,1503,17367,0.8770877944325481
4457,32,1,56040,37070,1504,17367,0.8770877944325481
4458,32,1,56040,37070,1504,17367,0.8770877944325481
4459,31,1,56040,37077,1504,17370,0.8770877944325481
4460,31,1,56045,37079,1505,17370,0.8770095459006155
4461,31,1,56046,37079,1506,17370,0.8769938978696071
4462,31,1,56046,37079,1506,17370,0.8769938978696071
4463,31,1,56046,37079,1506,17370,0.8769938978696071
4464,31,1,56046,37079,1506,17370,0.8769938978696071
4465,31,1,56046,37079,1507,17370,0.8769938978696071
4466,31,1,56046,37079,1507,17370,0.8769938978696071
4467,31,1,56046,37079,1507,17370,0.8769938978696071
4468,31,1,56046,37079,1507,17370,0.8769938978696071
4469,31,1,56046,37079,1507,17370,0.8769938978696071
4470,31,1,56046,37079,1507,17370,0.8769938978696071
4471,31,1,56046,37084,1507,17375,0.8769938978696071
4472,31,1,56046,37084,1508,17375,0.8769938978696071
4473,31,1,56046,37094,1508,17381,0.8769938978696071
4474,31,1,56046,37102,1508,17387,0.8769938978696071
4475,31,1,56046,37106,1508,17391,0.8769938978696071
4476,31,1,56050,37108,1509,17391,0.8769313113291703
4477,31,1,56054,37112,1509,17391,0.8769400934812859
4478,31,1,56054,37112,1509,17391,0.8769400934812859
4479,31,1,56054,37112,1509,17391,0.8769400934812859
4480,31,1,56054,37112,1509,17391,0.8769400934812859
4481,31,1,56054,37112,1509,17391,0.8769400934812859
4482,31,1,56054,37112,1510,17391,0.8769400934812859
4483,31,1,56054,37112,1511,17391,0.8769400934812859
4484,31,1,56054,37112,1512,17391,0.8769400934812859
4485,31,1,56058,37112,1513,17391,0.8768775197117271
4486,31,1,56058,37112,1514,17391,0.8768775197117271
4487,31,1,56061,37114,1515,17391,0.8768305952444658
4488,31,1,56061,37114,1515,17391,0.8768305952444658
4489,31,1,56061,37114,1516,17391,0.8768305952444658
4490,31,1,56066,37116,1516,17391,0.876841579566939
4491,31,1,56066,37124,1516,17397,0.876841579566939
4492,31,1,56066,37124,1517,17397,0.876841579566939
4493,31,1,56066,37124,1518,17397,0.876841579566939
4494,31,1,56066,37128,1518,17401,0.876841579566939
4495,31,1,56066,37133,1518,17404,0.876841579566939
4496,31,1,56066,37146,1518,17409,0.876841579566939
4497,31,1,56066,37146,1519,17409,0.876841579566939
4498,31,1,56066,37146,1519,17409,0.876841579566939
4499,31,1,56066,37146,1519,17409,0.876841579566939
4500,31,1,56071,37148,1520,17409,0.876763389274313
4501,31,1,56071,37148,1521,17409,0.876763389274313
4502,31,1,56071,37148,1521,17409,0.876763389274313
4503,31,1,56071,37158,1521,17411,0.876763389274313
4504,31,1,56071,37158,1521,17411,0.876763389274313
4505,31,1,56071,37158,1521,17411,0.876763389274313
4506,31,1,56071,37158,1521,17411,0.876763389274313
4507,31,1,56071,37158,1522,17411,0.876763389274313
4508,31,1,56071,37165,1522,17414,0.876763389274313
4509,31,1,56071,37171,1522,17418,0.876763389274313
4510,31,1,56071,37171,1522,17418,0.876763389274313
4511,31,1,56071,37171,1522,17418,0.876763389274313
4512,31,1,56071,37171,1523,17418,0.876763389274313
4513,31,1,56071,37171,1523,17418,0.876763389274313
4514,31,1,56077,37175,1524,17418,0.8766695793284234
4515,31,1,56077,37175,1524,17418,0.8766695793284234
4516,31,1,56077,37175,1525,17418,0.8766695793284234
4517,31,1,56081,37175,1526,17418,0.8766070505162176
4518,31,1,56085,37175,1526,17418,0.8766158509405367
4519,31,1,56085,37176,1526,17419,0.8766158509405367
4520,31,1,56085,37177,1526,17420,0.8766158509405367
4521,31,1,56085,37177,1527,17420,0.8766158509405367
4522,31,1,56085,37177,1527,17420,0.8766158509405367
4523,31,1,56085,37187,1527,17424,0.8766158509405367
4524,31,1,56085,37187,1528,17424,0.8766158509405367
4525,31,1,56085,37187,1528,17424,0.8766158509405367
4526,31,1,56085,37193,1528,17430,0.8766158509405367
4527,31,1,56087,37197,1528,17430,0.8766202506819762
4528,31,1,56087,37197,1529,17430,0.8766202506819762
4529,31,1,56087,37208,1529,17437,0.8766202506819762
4530,31,1,56090,37210,1530,17437,0.8765733642360493
4531,31,1,56090,37210,1530,17437,0.8765733642360493
4532,31,1,56090,37210,1530,17437,0.8765733642360493
4533,31,1,56090,37210,1530,17437,0.8765733642360493
4534,31,1,56090,37210,1531,17437,0.8765733642360493
4535,31,1,56090,37210,1532,17437,0.8765733642360493
4536,31,1,56090,37213,1532,17438,0.8765733642360493
4537,31,1,56090,37213,1532,17438,0.8765733642360493
4538,31,1,56090,37213,1532,17438,0.8765733642360493
4539,31,1,56090,37213,1532,17438,0.8765733642360493
4540,31,1,56090,37213,1532,17438,0.8765733642360493
4541,31,1,56090,37219,1532,17442,0.8765733642360493
4542,31,1,56090,37219,1532,17442,0.8765733642360493
4543,31,1,56090,37219,1532,17442,0.8765733642360493
4544,31,1,56090,37219,1532,17442,0.8765733642360493
4545,31,1,56095,37219,1533,17442,0.8764952313040378
4546,31,1,56095,37219,1533,17442,0.8764952313040378
4547,31,1,56095,37219,1533,17442,0.8764952313040378
4548,31,1,56095,37219,1533,17442,0.8764952313040378
4549,31,1,56095,37219,1534,17442,0.8764952313040378
4550,31,1,56095,37219,1535,17442,0.8764952313040378
4551,31,1,56095,37220,1535,17443,0.8764952313040378
4552,31,1,56095,37229,1535,17448,0.8764952313040378
4553,31,1,56095,37236,1535,17453,0.8764952313040378
4554,31,1,56095,37243,1535,17454,0.8764952313040378
4555,31,1,56095,37244,1535,17455,0.8764952313040378
4556,31,1,56095,37248,1535,17459,0.8764952313040378
4557,31,1,56095,37248,1535,17459,0.8764952313040378
4558,31,1,56095,37248,1535,17459,0.8764952313040378
4559,31,1,56095,37248,1535,17459,0.8764952313040378
4560,31,1,56095,37248,1536,17459,0.8764952313040378
4561,31,1,56095,37248,1537,17459,0.8764952313040378
4562,31,1,56095,37252,1537,17463,0.8764952313040378
4563,31,1,56095,37252,1538,17463,0.8764952313040378
4564,31,1,56099,37254,1539,17463,0.8764327349863634
4565,31,1,56099,37262,1539,17469,0.8764327349863634
4566,31,1,56103,37264,1540,17469,0.8763702475803433
4567,31,1,56103,37264,1540,17469,0.8763702475803433
4568,31,1,56103,37264,1541,17469,0.8763702475803433
4569,31,1,56107,37264,1541,17469,0.8763790614361844
4570,31,1,56107,37264,1541,17469,0.8763790614361844
4571,31,1,56107,37264,1541,17469,0.8763790614361844
4572,31,1,56107,37264,1542,17469,0.8763790614361844
4573,31,1,56107,37270,1542,17475,0.8763790614361844
4574,31,1,56107,37270,1542,17475,0.8763790614361844
4575,31,1,56107,37270,1542,17475,0.8763790614361844
4576,31,1,56107,37270,1542,17475,0.8763790614361844
4577,31,1,56107,37270,1542,17475,0.8763790614361844
4578,31,1,56107,37270,1542,17475,0.8763790614361844
4579,31,1,56107,37270,1542,17475,0.8763790614361844
4580,31,1,56107,37274,1542,17479,0.8763790614361844
4581,31,1,56107,37274,1543,17479,0.8763790614361844
4582,31,1,56107,37274,1544,17479,0.8763790614361844
4583,31,1,56107,37274,1544,17479,0.8763790614361844
4584,31,1,56107,37274,1545,17479,0.8763790614361844
4585,31,1,56112,37276,1546,17479,0.8763009694895922
4586,31,1,56114,37280,1546,17479,0.8763053783369569
4587,31,1,56114,37291,1546,17480,0.8763053783369569
4588,31,1,56114,37291,1546,17480,0.8763053783369569
4589,31,1,56114,37291,1547,17480,0.8763053783369569
4590,31,1,56114,37291,1548,17480,0.8763053783369569
4591,31,1,56119,37295,1549,17480,0.8762273026960566
4592,31,1,56119,37295,1550,17480,0.8762273026960566
4593,31,1,56119,37299,1550,17484,0.8762273026960566
4594,31,1,56119,37299,1550,17484,0.8762273026960566
4595,31,1,56119,37299,1550,17484,0.8762273026960566
4596,31,1,56119,37299,1550,17484,0.8762273026960566
4597,31,1,56119,37299,1550,17484,0.8762273026960566
4598,31,1,56119,37299,1551,17484,0.8762273026960566
4599,31,1,56119,37299,1552,17484,0.8762273026960566
4600,31,1,56119,37306,1552,17489,0.8762273026960566
4601,31,1,56125,37306,1553,17489,0.8761336302895323
4602,31,1,56125,37317,1553,17496,0.8761336302895323
4603,31,1,56128,37319,1553,17496,0.8761402508551881
4604,31,1,56128,37319,1554,17496,0.8761402508551881
4605,31,1,56132,37327,1554,17496,0.8761490771752298
4606,31,1,56132,37328,1554,17497,0.8761490771752298
4607,31,1,56132,37328,1555,17497,0.8761490771752298
4608,31,1,56132,37328,1555,17497,0.8761490771752298
4609,31,1,56132,37329,1555,17498,0.8761490771752298
4610,31,1,56132,37329,1556,17498,0.8761490771752298
4611,31,1,56132,37329,1556,17498,0.8761490771752298
4612,31,1,56136,37335,1556,17498,0.8761579022374234
4613,31,1,56136,37335,1557,17498,0.8761579022374234
4614,31,1,56136,37340,1557,17501,0.8761579022374234
4615,31,1,56136,37342,1557,17503,0.8761579022374234
4616,31,1,56136,37342,1558,17503,0.8761579022374234
4617,31,1,56136,37348,1558,17507,0.8761579022374234
4618,31,1,56140,37348,1559,17507,0.8760954755967225
4619,31,1,56140,37348,1560,17507,0.8760954755967225
4620,31,1,56140,37353,1560,17510,0.8760954755967225
4621,31,1,56140,37353,1560,17510,0.8760954755967225
4622,31,1,56140,37353,1560,17510,0.8760954755967225
4623,31,1,56140,37353,1561,17510,0.8760954755967225
4624,31,1,56140,37353,1561,17510,0.8760954755967225
4625,31,1,56140,37353,1561,17510,0.8760954755967225
4626,31,1,56140,37353,1561,17510,0.8760954755967225
4627,31,1,56140,37353,1561,17510,0.8760954755967225
4628,31,1,56140,37353,1561,17510,0.8760954755967225
4629,31,1,56140,37353,1561,17510,0.8760954755967225
4630,31,1,56140,37353,1561,17510,0.8760954755967225
4631,31,1,56140,37353,1561,17510,0.8760954755967225
4632,31,1,56140,37353,1561,17510,0.8760954755967225
4633,31,1,56140,37355,1561,17512,0.8760954755967225
4634,31,1,56145,37357,1562,17512,0.876017454804524
4635,31,1,56145,37365,1562,17516,0.876017454804524
4636,31,1,56145,37370,1562,17521,0.876017454804524
4637,31,1,56145,37370,1563,17521,0.876017454804524
4638,31,1,56145,37370,1563,17521,0.876017454804524
4639,31,1,56145,37370,1564,17521,0.876017454804524
4640,31,1,56149,37370,1565,17521,0.8759550481753905
4641,31,1,56150,37372,1566,17521,0.8759394479073909
4642,31,1,56150,37372,1567,17521,0.8759394479073909
4643,31,1,56150,37372,1567,17521,0.8759394479073909
4644,31,1,56150,37372,1568,17521,0.8759394479073909
4645,31,1,56151,37372,1569,17521,0.8759238481950455
4646,31,1,56151,37376,1569,17525,0.8759238481950455
4647,31,1,56155,37378,1569,17525,0.8759326863146648
4648,31,1,56155,37378,1569,17525,0.8759326863146648
4649,31,1,56155,37378,1569,17525,0.8759326863146648
4650,31,1,56155,37378,1569,17525,0.8759326863146648
4651,31,1,56155,37378,1569,17525,0.8759326863146648
4652,31,1,56155,37378,1569,17525,0.8759326863146648
4653,31,1,56155,37378,1569,17525,0.8759326863146648
4654,31,1,56155,37378,1569,17525,0.8759326863146648
4655,31,1,56155,37378,1570,17525,0.8759326863146648
4656,31,1,56155,37386,1570,17529,0.8759326863146648
4657,31,1,56158,37388,1571,17529,0.8758858933722711
4658,31,1,56158,37388,1572,17529,0.8758858933722711
4659,31,1,56158,37388,1573,17529,0.8758858933722711
4660,31,1,56158,37399,1573,17536,0.8758858933722711
4661,31,1,56158,37404,1573,17539,0.8758858933722711
4662,31,1,56158,37410,1573,17545,0.8758858933722711
4663,31,1,56158,37410,1574,17545,0.8758858933722711
4664,31,1,56158,37410,1574,17545,0.8758858933722711
4665,31,1,56158,37410,1574,17545,0.8758858933722711
4666,31,1,56158,37410,1575,17545,0.8758858933722711
4667,30,1,56159,37414,1576,17545,0.8758702968357699
4668,30,1,56159,37421,1576,17548,0.8758702968357699
4669,30,1,56159,37428,1576,17555,0.8758702968357699
4670,30,1,56159,37428,1577,17555,0.8758702968357699
4671,30,1,56164,37430,1578,17555,0.8757923224841535
4672,30,1,56164,37430,1578,17555,0.8757923224841535
4673,30,1,56164,37432,1578,17555,0.8757923224841535
4674,30,1,56164,37432,1578,17555,0.8757923224841535
4675,30,1,56164,37432,1578,17555,0.8757923224841535
4676,30,1,56167,37436,1578,17555,0.8757989566827497
4677,30,1,56167,37436,1578,17555,0.8757989566827497
4678,30,1,56167,37436,1578,17555,0.8757989566827497
4679,30,1,56167,37436,1578,17555,0.8757989566827497
4680,30,1,56167,37436,1579,17555,0.8757989566827497
4681,30,1,56167,37436,1580,17555,0.8757989566827497
4682,30,1,56167,37436,1580,17555,0.8757989566827497
4683,30,1,56167,37441,1580,17558,0.8757989566827497
4684,30,1,56167,37446,1580,17561,0.8757989566827497
4685,30,1,56171,37450,1581,17561,0.8757365900553666
4686,30,1,56171,37459,1581,17566,0.8757365900553666
4687,30,1,56171,37463,1581,17570,0.8757365900553666
4688,30,1,56171,37463,1581,17570,0.8757365900553666
4689,30,1,56171,37463,1581,17570,0.8757365900553666
4690,30,1,56171,37463,1582,17570,0.8757365900553666
4691,30,1,56171,37463,1582,17570,0.8757365900553666
4692,30,1,56171,37463,1582,17570,0.8757365900553666
4693,30,1,56171,37470,1582,17573,0.8757365900553666
4694,30,1,56174,37476,1583,17573,0.8756898209135899
4695,30,1,56174,37476,1583,17573,0.8756898209135899
4696,30,1,56174,37476,1583,17573,0.8756898209135899
4697,30,1,56174,37476,1584,17573,0.8756898209135899
4698,30,1,56174,37477,1584,17574,0.8756898209135899
4699,30,1,56175,37481,1585,17574,0.8756742323097463
4700,30,1,56175,37481,1585,17574,0.8756742323097463
4701,30,1,56175,37490,1585,17579,0.8756742323097463
4702,30,1,56175,37490,1585,17579,0.8756742323097463
4703,30,1,56175,37490,1585,17579,0.8756742323097463
4704,30,1,56175,37490,1585,17579,0.8756742323097463
4705,30,1,56175,37490,1585,17579,0.8756742323097463
4706,30,1,56175,37490,1585,17579,0.8756742323097463
4707,30,1,56175,37490,1585,17579,0.8756742323097463
4708,30,1,56179,37490,1585,17579,0.8756830844265651
4709,30,1,56179,37490,1586,17579,0.8756830844265651
4710,30,1,56179,37492,1586,17579,0.8756830844265651
4711,30,1,56179,37492,1587,17579,0.8756830844265651
4712,30,1,56179,37492,1587,17579,0.8756830844265651
4713,30,1,56179,37492,1587,17579,0.8756830844265651
4714,30,1,56179,37492,1587,17579,0.8756830844265651
4715,30,1,56179,37492,1587,17579,0.8756830844265651
4716,30,1,56179,37492,1587,17579,0.8756830844265651
4717,30,1,56179,37492,1587,17579,0.8756830844265651
4718,30,1,56179,37492,1587,17579,0.8756830844265651
4719,30,1,56179,37492,1587,17579,0.8756830844265651
4720,30,1,56179,37492,1587,17579,0.8756830844265651
4721,30,1,56179,37492,1587,17579,0.8756830844265651
4722,30,1,56179,37492,1587,17579,0.8756830844265651
4723,30,1,56179,37492,1587,17579,0.8756830844265651
4724,30,1,56179,37492,1588,17579,0.8756830844265651
