round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6822,8,1,73559,7922,1858,3221,0.9822727334520589
6823,8,1,73559,7922,1858,3221,0.9822727334520589
6824,8,1,73559,7922,1858,3221,0.9822727334520589
6825,8,1,73559,7922,1858,3221,0.9822727334520589
6826,8,1,73559,7922,1859,3221,0.9822727334520589
6827,8,1,73559,7922,1859,3221,0.9822727334520589
6828,8,1,73559,7922,1859,3221,0.9822727334520589
6829,8,1,73559,7922,1859,3221,0.9822727334520589
6830,8,1,73559,7922,1859,3221,0.9822727334520589
6831,8,1,73559,7922,1859,3221,0.9822727334520589
6832,8,1,73559,7922,1859,3221,0.9822727334520589
6833,8,1,73559,7922,1860,3221,0.9822727334520589
6834,8,1,73559,7922,1860,3221,0.9822727334520589
6835,8,1,73559,7922,1860,3221,0.9822727334520589
6836,8,1,73559,7922,1861,3221,0.9822727334520589
6837,8,1,73559,7922,1861,3221,0.9822727334520589
6838,8,1,73559,7922,1861,3221,0.9822727334520589
6839,8,1,73559,7922,1862,3221,0.9822727334520589
6840,8,1,73559,7922,1862,3221,0.9822727334520589
6841,8,1,73559,7922,1862,3221,0.9822727334520589
6842,8,1,73559,7922,1862,3221,0.9822727334520589
6843,8,1,73559,7922,1863,3221,0.9822727334520589
6844,8,1,73559,7922,1864,3221,0.9822727334520589
6845,8,1,73559,7922,1864,3221,0.9822727334520589
6846,8,1,73559,7922,1865,3221,0.9822727334520589
6847,8,1,73559,7922,1865,3221,0.9822727334520589
6848,8,1,73559,7922,1865,3221,0.9822727334520589
6849,8,1,73559,7922,1865,3221,0.9822727334520589
6850,8,1,73559,7922,1865,3221,0.9822727334520589
6851,8,1,73559,7922,1866,3221,0.9822727334520589
6852,8,1,73559,7922,1867,3221,0.9822727334520589
6853,8,1,73559,7922,1867,3221,0.9822727334520589
6854,8,1,73559,7922,1867,3221,0.9822727334520589
6855,8,1,73559,7922,1867,3221,0.9822727334520589
6856,8,1,73559,7922,1867,3221,0.9822727334520589
6857,8,1,73559,7922,1867,3221,0.9822727334520589
6858,8,1,73559,7922,1867,3221,0.9822727334520589
6859,8,1,73559,7922,1867,3221,0.9822727334520589
6860,8,1,73559,7922,1867,3221,0.9822727334520589
6861,8,1,73559,7922,1868,3221,0.9822727334520589
6862,8,1,73559,7922,1868,3221,0.9822727334520589
6863,8,1,73559,7922,1868,3221,0.9822727334520589
6864,8,1,73559,7922,1869,3221,0.9822727334520589
6865,8,1,73559,7922,1870,3221,0.9822727334520589
6866,8,1,73559,7922,1870,3221,0.9822727334520589
6867,8,1,73559,7922,1871,3221,0.9822727334520589
6868,8,1,73559,7922,1872,3221,0.9822727334520589
6869,8,1,73559,7922,1872,3221,0.9822727334520589
6870,8,1,73559,7922,1872,3221,0.9822727334520589
6871,8,1,73559,7922,1873,3221,0.9822727334520589
6872,8,1,73559,7922,1873,3221,0.9822727334520589
6873,8,1,73559,7922,1873,3221,0.9822727334520589
6874,8,1,73559,7922,1873,3221,0.9822727334520589
6875,8,1,73559,7922,1873,3221,0.9822727334520589
6876,8,1,73559,7922,1873,3221,0.9822727334520589
6877,8,1,73559,7922,1874,3221,0.9822727334520589
6878,8,1,73559,7922,1874,3221,0.9822727334520589
6879,8,1,73559,7922,1874,3221,0.9822727334520589
6880,8,1,73559,7922,1874,3221,0.9822727334520589
6881,8,1,73559,7922,1874,3221,0.9822727334520589
6882,8,1,73559,7922,1875,3221,0.9822727334520589
6883,8,1,73559,7922,1875,3221,0.9822727334520589
6884,8,1,73559,7922,1876,3221,0.9822727334520589
6885,8,1,73559,7924,1876,3221,0.9822727334520589
6886,8,1,73559,7924,1876,3221,0.9822727334520589
6887,8,1,73559,7924,1876,3221,0.9822727334520589
6888,8,1,73559,7924,1876,3221,0.9822727334520589
6889,8,1,73559,7924,1877,3221,0.9822727334520589
6890,8,1,73559,7924,1878,3221,0.9822727334520589
6891,8,1,73559,7924,1878,3221,0.9822727334520589
6892,8,1,73559,7924,1878,3221,0.9822727334520589
6893,8,1,73559,7924,1878,3221,0.9822727334520589
6894,8,1,73559,7924,1879,3221,0.9822727334520589
6895,8,1,73559,7924,1880,3221,0.9822727334520589
6896,8,1,73559,7924,1880,3221,0.9822727334520589
6897,8,1,73559,7924,1880,3221,0.9822727334520589
6898,8,1,73559,7924,1880,3221,0.9822727334520589
6899,8,1,73559,7924,1881,3221,0.9822727334520589
6900,8,1,73559,7924,1881,3221,0.9822727334520589
6901,8,1,73559,7924,1881,3221,0.9822727334520589
6902,8,1,73559,7924,1881,3221,0.9822727334520589
6903,8,1,73559,7924,1881,3221,0.9822727334520589
6904,8,1,73559,7924,1881,3221,0.9822727334520589
6905,8,1,73559,7924,1881,3221,0.9822727334520589
6906,8,1,73559,7924,1881,3221,0.9822727334520589
6907,8,1,73559,7924,1882,3221,0.9822727334520589
6908,8,1,73559,7924,1883,3221,0.9822727334520589
6909,8,1,73559,7924,1883,3221,0.9822727334520589
6910,8,1,73559,7924,1883,3221,0.9822727334520589
6911,8,1,73559,7924,1884,3221,0.9822727334520589
6912,8,1,73559,7924,1884,3221,0.9822727334520589
6913,8,1,73559,7924,1884,3221,0.9822727334520589
6914,8,1,73559,7924,1884,3221,0.9822727334520589
6915,8,1,73559,7924,1884,3221,0.9822727334520589
6916,8,1,73559,7924,1884,3221,0.9822727334520589
6917,8,1,73559,7924,1884,3221,0.9822727334520589
6918,8,1,73559,7924,1884,3221,0.9822727334520589
6919,8,1,73559,7924,1885,3221,0.9822727334520589
6920,8,1,73559,7924,1885,3221,0.9822727334520589
6921,8,1,73559,7924,1885,3221,0.9822727334520589
6922,8,1,73559,7924,1885,3221,0.9822727334520589
6923,8,1,73559,7924,1886,3221,0.9822727334520589
6924,8,1,73559,7924,1886,3221,0.9822727334520589
6925,8,1,73559,7924,1886,3221,0.9822727334520589
6926,8,1,73559,7924,1887,3221,0.9822727334520589
6927,8,1,73559,7924,1887,3221,0.9822727334520589
6928,8,1,73559,7924,1887,3221,0.9822727334520589
6929,8,1,73559,7924,1887,3221,0.9822727334520589
6930,8,1,73559,7924,1888,3221,0.9822727334520589
6931,8,1,73559,7924,1888,3221,0.9822727334520589
6932,8,1,73559,7924,1888,3221,0.9822727334520589
6933,8,1,73559,7924,1889,3221,0.9822727334520589
6934,8,1,73559,7924,1889,3221,0.9822727334520589
6935,8,1,73559,7924,1890,3221,0.9822727334520589
6936,8,1,73559,7924,1890,3221,0.9822727334520589
6937,8,1,73559,7924,1890,3221,0.9822727334520589
6938,8,1,73559,7924,1891,3221,0.9822727334520589
6939,8,1,73559,7924,1891,3221,0.9822727334520589
6940,8,1,73559,7924,1891,3221,0.9822727334520589
6941,8,1,73559,7924,1891,3221,0.9822727334520589
6942,8,1,73559,7925,1891,3222,0.9822727334520589
6943,8,1,73559,7925,1892,3222,0.9822727334520589
6944,8,1,73559,7925,1892,3222,0.9822727334520589
6945,8,1,73559,7925,1892,3222,0.9822727334520589
6946,8,1,73559,7925,1892,3222,0.9822727334520589
6947,8,1,73559,7925,1893,3222,0.9822727334520589
6948,8,1,73559,7925,1894,3222,0.9822727334520589
6949,8,1,73559,7925,1895,3222,0.9822727334520589
6950,8,1,73559,7925,1895,3222,0.9822727334520589
6951,8,1,73559,7925,1895,3222,0.9822727334520589
6952,8,1,73559,7925,1895,3222,0.9822727334520589
6953,8,1,73559,7925,1895,3222,0.9822727334520589
6954,8,1,73559,7925,1896,3222,0.9822727334520589
6955,8,1,73559,7925,1896,3222,0.9822727334520589
6956,8,1,73559,7925,1896,3222,0.9822727334520589
6957,8,1,73559,7925,1896,3222,0.9822727334520589
6958,8,1,73559,7925,1896,3222,0.9822727334520589
6959,8,1,73559,7925,1896,3222,0.9822727334520589
6960,8,1,73559,7925,1896,3222,0.9822727334520589
6961,8,1,73559,7925,1897,3222,0.9822727334520589
6962,8,1,73559,7925,1897,3222,0.9822727334520589
6963,8,1,73559,7925,1898,3222,0.9822727334520589
6964,8,1,73559,7925,1898,3222,0.9822727334520589
6965,8,1,73559,7925,1898,3222,0.9822727334520589
6966,8,1,73559,7925,1898,3222,0.9822727334520589
6967,8,1,73559,7925,1898,3222,0.9822727334520589
6968,8,1,73559,7925,1898,3222,0.9822727334520589
6969,8,1,73559,7925,1898,3222,0.9822727334520589
6970,8,1,73559,7925,1898,3222,0.9822727334520589
6971,8,1,73559,7925,1898,3222,0.9822727334520589
6972,8,1,73559,7925,1898,3222,0.9822727334520589
6973,8,1,73559,7925,1898,3222,0.9822727334520589
6974,8,1,73559,7925,1899,3222,0.9822727334520589
6975,8,1,73559,7925,1899,3222,0.9822727334520589
6976,8,1,73559,7925,1899,3222,0.9822727334520589
6977,8,1,73559,7925,1899,3222,0.9822727334520589
6978,8,1,73559,7925,1899,3222,0.9822727334520589
6979,8,1,73559,7925,1899,3222,0.9822727334520589
6980,8,1,73559,7925,1899,3222,0.9822727334520589
6981,8,1,73559,7925,1899,3222,0.9822727334520589
6982,8,1,73559,7925,1900,3222,0.9822727334520589
6983,8,1,73559,7925,1900,3222,0.9822727334520589
6984,8,1,73559,7925,1900,3222,0.9822727334520589
6985,8,1,73559,7925,1900,3222,0.9822727334520589
6986,8,1,73559,7925,1900,3222,0.9822727334520589
6987,8,1,73559,7925,1901,3222,0.9822727334520589
6988,8,1,73559,7925,1901,3222,0.9822727334520589
6989,8,1,73559,7925,1902,3222,0.9822727334520589
6990,8,1,73560,7927,1902,3222,0.9822729744426318
6991,8,1,73560,7927,1902,3222,0.9822729744426318
6992,8,1,73560,7927,1903,3222,0.9822729744426318
6993,8,1,73560,7927,1903,3222,0.9822729744426318
6994,8,1,73560,7927,1903,3222,0.9822729744426318
6995,8,1,73560,7927,1904,3222,0.9822729744426318
6996,8,1,73560,7927,1905,3222,0.9822729744426318
6997,8,1,73560,7927,1906,3222,0.9822729744426318
6998,8,1,73560,7930,1906,3223,0.9822729744426318
6999,8,1,73560,7930,1906,3223,0.9822729744426318
7000,8,1,73560,7930,1907,3223,0.9822729744426318
7001,8,1,73560,7930,1907,3223,0.9822729744426318
7002,8,1,73560,7930,1907,3223,0.9822729744426318
7003,8,1,73560,7930,1907,3223,0.9822729744426318
7004,8,1,73560,7934,1908,3223,0.9822729744426318
7005,8,1,73560,7934,1909,3223,0.9822729744426318
7006,8,1,73560,7934,1909,3223,0.9822729744426318
7007,8,1,73560,7934,1909,3223,0.9822729744426318
7008,8,1,73560,7934,1910,3223,0.9822729744426318
7009,8,1,73560,7934,1910,3223,0.9822729744426318
7010,8,1,73560,7934,1910,3223,0.9822729744426318
7011,8,1,73560,7934,1910,3223,0.9822729744426318
7012,8,1,73560,7934,1910,3223,0.9822729744426318
7013,8,1,73560,7934,1910,3223,0.9822729744426318
7014,8,1,73560,7934,1911,3223,0.9822729744426318
7015,8,1,73560,7934,1911,3223,0.9822729744426318
7016,8,1,73560,7934,1912,3223,0.9822729744426318
7017,8,1,73560,7934,1912,3223,0.9822729744426318
7018,8,1,73560,7934,1912,3223,0.9822729744426318
7019,8,1,73560,7934,1912,3223,0.9822729744426318
7020,8,1,73560,7934,1913,3223,0.9822729744426318
7021,8,1,73560,7936,1913,3225,0.9822729744426318
7022,8,1,73560,7936,1913,3225,0.9822729744426318
7023,8,1,73560,7936,1913,3225,0.9822729744426318
7024,8,1,73560,7936,1914,3225,0.9822729744426318
7025,8,1,73560,7936,1915,3225,0.9822729744426318
7026,8,1,73560,7936,1915,3225,0.9822729744426318
7027,8,1,73560,7936,1915,3225,0.9822729744426318
7028,8,1,73560,7936,1915,3225,0.9822729744426318
7029,8,1,73560,7936,1915,3225,0.9822729744426318
7030,8,1,73560,7936,1915,3225,0.9822729744426318
7031,8,1,73560,7936,1915,3225,0.9822729744426318
7032,8,1,73560,7939,1915,3226,0.9822729744426318
7033,8,1,73560,7939,1915,3226,0.9822729744426318
7034,8,1,73560,7939,1915,3226,0.9822729744426318
7035,8,1,73560,7939,1915,3226,0.9822729744426318
7036,8,1,73560,7939,1915,3226,0.9822729744426318
7037,8,1,73560,7939,1915,3226,0.9822729744426318
7038,8,1,73560,7939,1916,3226,0.9822729744426318
7039,8,1,73560,7939,1917,3226,0.9822729744426318
7040,8,1,73560,7939,1917,3226,0.9822729744426318
7041,8,1,73560,7939,1917,3226,0.9822729744426318
7042,8,1,73560,7939,1917,3226,0.9822729744426318
7043,8,1,73560,7939,1917,3226,0.9822729744426318
7044,8,1,73560,7939,1917,3226,0.9822729744426318
7045,8,1,73560,7939,1917,3226,0.9822729744426318
7046,8,1,73560,7939,1918,3226,0.9822729744426318
7047,8,1,73560,7939,1919,3226,0.9822729744426318
7048,8,1,73560,7939,1919,3226,0.9822729744426318
7049,8,1,73560,7939,1920,3226,0.9822729744426318
7050,8,1,73560,7939,1920,3226,0.9822729744426318
7051,8,1,73560,7939,1920,3226,0.9822729744426318
7052,8,1,73560,7939,1920,3226,0.9822729744426318
7053,8,1,73560,7939,1920,3226,0.9822729744426318
7054,8,1,73560,7939,1921,3226,0.9822729744426318
7055,8,1,73560,7939,1921,3226,0.9822729744426318
7056,8,1,73560,7939,1921,3226,0.9822729744426318
7057,8,1,73560,7939,1921,3226,0.9822729744426318
7058,8,1,73560,7939,1921,3226,0.9822729744426318
7059,8,1,73560,7939,1921,3226,0.9822729744426318
7060,8,1,73560,7939,1921,3226,0.9822729744426318
7061,8,1,73560,7939,1921,3226,0.9822729744426318
7062,8,1,73560,7939,1922,3226,0.9822729744426318
7063,8,1,73560,7939,1922,3226,0.9822729744426318
7064,8,1,73560,7939,1922,3226,0.9822729744426318
7065,8,1,73560,7939,1923,3226,0.9822729744426318
7066,8,1,73560,7939,1923,3226,0.9822729744426318
7067,8,1,73560,7939,1923,3226,0.9822729744426318
7068,8,1,73560,7939,1923,3226,0.9822729744426318
7069,8,1,73560,7939,1924,3226,0.9822729744426318
7070,8,1,73560,7939,1924,3226,0.9822729744426318
7071,8,1,73560,7939,1924,3226,0.9822729744426318
7072,8,1,73560,7939,1925,3226,0.9822729744426318
7073,8,1,73560,7939,1926,3226,0.9822729744426318
7074,8,1,73560,7939,1926,3226,0.9822729744426318
7075,8,1,73560,7939,1926,3226,0.9822729744426318
7076,8,1,73560,7939,1926,3226,0.9822729744426318
7077,8,1,73560,7939,1926,3226,0.9822729744426318
7078,8,1,73560,7939,1926,3226,0.9822729744426318
7079,8,1,73560,7939,1927,3226,0.9822729744426318
7080,8,1,73560,7939,1927,3226,0.9822729744426318
7081,8,1,73560,7939,1928,3226,0.9822729744426318
7082,8,1,73560,7939,1928,3226,0.9822729744426318
7083,8,1,73560,7939,1928,3226,0.9822729744426318
7084,8,1,73560,7939,1929,3226,0.9822729744426318
7085,8,1,73560,7939,1929,3226,0.9822729744426318
7086,8,1,73560,7939,1929,3226,0.9822729744426318
7087,8,1,73560,7939,1930,3226,0.9822729744426318
7088,8,1,73560,7939,1930,3226,0.9822729744426318
7089,8,1,73560,7939,1930,3226,0.9822729744426318
7090,8,1,73560,7939,1931,3226,0.9822729744426318
7091,8,1,73560,7939,1932,3226,0.9822729744426318
7092,8,1,73560,7939,1932,3226,0.9822729744426318
7093,8,1,73560,7939,1932,3226,0.9822729744426318
7094,8,1,73560,7939,1933,3226,0.9822729744426318
7095,8,1,73560,7939,1933,3226,0.9822729744426318
7096,8,1,73560,7939,1934,3226,0.9822729744426318
7097,8,1,73560,7939,1934,3226,0.9822729744426318
7098,8,1,73560,7939,1934,3226,0.9822729744426318
7099,8,1,73560,7939,1935,3226,0.9822729744426318
7100,8,1,73560,7939,1935,3226,0.9822729744426318
7101,8,1,73560,7939,1935,3226,0.9822729744426318
7102,8,1,73560,7939,1935,3226,0.9822729744426318
7103,8,1,73560,7939,1935,3226,0.9822729744426318
7104,8,1,73560,7939,1935,3226,0.9822729744426318
7105,8,1,73560,7939,1935,3226,0.9822729744426318
7106,8,1,73560,7939,1935,3226,0.9822729744426318
7107,8,1,73560,7939,1935,3226,0.9822729744426318
7108,8,1,73560,7939,1935,3226,0.9822729744426318
7109,8,1,73560,7939,1935,3226,0.9822729744426318
7110,8,1,73560,7939,1935,3226,0.9822729744426318
7111,8,1,73560,7939,1935,3226,0.9822729744426318
7112,8,1,73560,7939,1935,3226,0.9822729744426318
7113,8,1,73560,7939,1935,3226,0.9822729744426318
7114,8,1,73560,7939,1935,3226,0.9822729744426318
7115,8,1,73560,7939,1935,3226,0.9822729744426318
7116,8,1,73560,7939,1936,3226,0.9822729744426318
7117,8,1,73560,7939,1937,3226,0.9822729744426318
7118,8,1,73560,7939,1937,3226,0.9822729744426318
7119,8,1,73560,7939,1937,3226,0.9822729744426318
7120,8,1,73560,7939,1937,3226,0.9822729744426318
7121,8,1,73560,7939,1938,3226,0.9822729744426318
7122,8,1,73560,7941,1938,3228,0.9822729744426318
7123,8,1,73560,7941,1938,3228,0.9822729744426318
7124,8,1,73560,7941,1939,3228,0.9822729744426318
7125,8,1,73560,7941,1939,3228,0.9822729744426318
7126,8,1,73560,7941,1939,3228,0.9822729744426318
7127,8,1,73560,7941,1939,3228,0.9822729744426318
7128,8,1,73560,7941,1939,3228,0.9822729744426318
7129,8,1,73560,7941,1939,3228,0.9822729744426318
7130,8,1,73560,7941,1939,3228,0.9822729744426318
7131,8,1,73560,7941,1939,3228,0.9822729744426318
7132,8,1,73560,7941,1939,3228,0.9822729744426318
7133,8,1,73560,7941,1939,3228,0.9822729744426318
7134,8,1,73560,7941,1939,3228,0.9822729744426318
7135,8,1,73560,7941,1939,3228,0.9822729744426318
7136,8,1,73560,7941,1940,3228,0.9822729744426318
7137,8,1,73560,7941,1940,3228,0.9822729744426318
7138,8,1,73560,7941,1940,3228,0.9822729744426318
7139,8,1,73560,7941,1941,3228,0.9822729744426318
7140,8,1,73560,7943,1941,3230,0.9822729744426318
7141,8,1,73560,7943,1941,3230,0.9822729744426318
7142,8,1,73560,7943,1942,3230,0.9822729744426318
7143,8,1,73560,7943,1942,3230,0.9822729744426318
7144,8,1,73560,7943,1942,3230,0.9822729744426318
7145,8,1,73560,7943,1942,3230,0.9822729744426318
7146,8,1,73560,7943,1942,3230,0.9822729744426318
7147,8,1,73560,7943,1943,3230,0.9822729744426318
7148,8,1,73560,7943,1943,3230,0.9822729744426318
7149,8,1,73560,7943,1943,3230,0.9822729744426318
7150,8,1,73560,7943,1943,3230,0.9822729744426318
7151,8,1,73560,7943,1943,3230,0.9822729744426318
7152,8,1,73560,7943,1943,3230,0.9822729744426318
7153,8,1,73560,7943,1943,3230,0.9822729744426318
7154,8,1,73560,7943,1943,3230,0.9822729744426318
7155,8,1,73560,7943,1944,3230,0.9822729744426318
7156,8,1,73560,7943,1945,3230,0.9822729744426318
7157,8,1,73560,7945,1945,3232,0.9822729744426318
7158,8,1,73560,7945,1945,3232,0.9822729744426318
7159,8,1,73560,7945,1945,3232,0.9822729744426318
7160,8,1,73560,7945,1945,3232,0.9822729744426318
7161,8,1,73560,7945,1945,3232,0.9822729744426318
7162,8,1,73560,7945,1946,3232,0.9822729744426318
7163,8,1,73561,7947,1947,3232,0.9822596212667039
7164,8,1,73561,7947,1947,3232,0.9822596212667039
7165,8,1,73561,7947,1947,3232,0.9822596212667039
7166,8,1,73561,7947,1947,3232,0.9822596212667039
7167,8,1,73561,7947,1947,3232,0.9822596212667039
7168,8,1,73561,7947,1948,3232,0.9822596212667039
7169,8,1,73561,7947,1949,3232,0.9822596212667039
7170,8,1,73561,7947,1949,3232,0.9822596212667039
7171,8,1,73561,7947,1949,3232,0.9822596212667039
7172,8,1,73561,7947,1949,3232,0.9822596212667039
7173,8,1,73561,7947,1950,3232,0.9822596212667039
7174,8,1,73561,7947,1951,3232,0.9822596212667039
7175,8,1,73561,7947,1951,3232,0.9822596212667039
7176,8,1,73561,7947,1951,3232,0.9822596212667039
7177,8,1,73563,7947,1952,3232,0.9822329160039693
7178,8,1,73563,7947,1952,3232,0.9822329160039693
7179,8,1,73563,7947,1952,3232,0.9822329160039693
7180,8,1,73563,7947,1953,3232,0.9822329160039693
7181,8,1,73563,7947,1953,3232,0.9822329160039693
7182,8,1,73563,7947,1954,3232,0.9822329160039693
7183,8,1,73563,7947,1954,3232,0.9822329160039693
7184,8,1,73563,7947,1954,3232,0.9822329160039693
7185,8,1,73563,7947,1954,3232,0.9822329160039693
7186,8,1,73563,7947,1955,3232,0.9822329160039693
7187,8,1,73563,7947,1956,3232,0.9822329160039693
7188,8,1,73563,7947,1956,3232,0.9822329160039693
7189,8,1,73563,7947,1956,3232,0.9822329160039693
7190,8,1,73563,7947,1956,3232,0.9822329160039693
7191,8,1,73563,7947,1957,3232,0.9822329160039693
7192,8,1,73563,7947,1958,3232,0.9822329160039693
7193,8,1,73563,7947,1958,3232,0.9822329160039693
7194,8,1,73563,7947,1958,3232,0.9822329160039693
7195,8,1,73563,7947,1958,3232,0.9822329160039693
7196,8,1,73563,7947,1959,3232,0.9822329160039693
7197,8,1,73564,7949,1959,3232,0.9822331575227014
7198,8,1,73564,7949,1959,3232,0.9822331575227014
7199,8,1,73564,7949,1959,3232,0.9822331575227014
7200,8,1,73564,7949,1959,3232,0.9822331575227014
7201,8,1,73564,7949,1960,3232,0.9822331575227014
7202,8,1,73564,7949,1960,3232,0.9822331575227014
7203,8,1,73564,7949,1961,3232,0.9822331575227014
7204,8,1,73564,7949,1961,3232,0.9822331575227014
7205,8,1,73564,7949,1962,3232,0.9822331575227014
7206,8,1,73564,7949,1963,3232,0.9822331575227014
7207,8,1,73564,7949,1963,3232,0.9822331575227014
7208,8,1,73564,7949,1963,3232,0.9822331575227014
7209,8,1,73564,7949,1963,3232,0.9822331575227014
7210,8,1,73564,7949,1963,3232,0.9822331575227014
7211,8,1,73564,7949,1964,3232,0.9822331575227014
7212,8,1,73564,7949,1965,3232,0.9822331575227014
7213,8,1,73564,7953,1966,3232,0.9822331575227014
7214,8,1,73564,7953,1966,3232,0.9822331575227014
7215,8,1,73564,7953,1966,3232,0.9822331575227014
7216,8,1,73564,7953,1966,3232,0.9822331575227014
7217,8,1,73564,7953,1967,3232,0.9822331575227014
7218,8,1,73564,7953,1967,3232,0.9822331575227014
7219,8,1,73564,7953,1967,3232,0.9822331575227014
7220,8,1,73564,7953,1967,3232,0.9822331575227014
7221,8,1,73564,7953,1968,3232,0.9822331575227014
7222,8,1,73564,7955,1968,3234,0.9822331575227014
7223,8,1,73564,7955,1968,3234,0.9822331575227014
7224,8,1,73564,7955,1969,3234,0.9822331575227014
7225,8,1,73564,7955,1969,3234,0.9822331575227014
7226,8,1,73564,7955,1969,3234,0.9822331575227014
7227,8,1,73564,7955,1969,3234,0.9822331575227014
7228,8,1,73564,7955,1969,3234,0.9822331575227014
7229,8,1,73564,7955,1969,3234,0.9822331575227014
7230,8,1,73564,7955,1969,3234,0.9822331575227014
7231,8,1,73564,7955,1969,3234,0.9822331575227014
7232,8,1,73564,7955,1970,3234,0.9822331575227014
7233,8,1,73564,7955,1971,3234,0.9822331575227014
7234,8,1,73564,7955,1971,3234,0.9822331575227014
7235,8,1,73564,7955,1971,3234,0.9822331575227014
7236,8,1,73564,7955,1971,3234,0.9822331575227014
7237,8,1,73564,7955,1972,3234,0.9822331575227014
7238,8,1,73564,7955,1972,3234,0.9822331575227014
7239,8,1,73566,7955,1972,3234,0.982233640540467
7240,8,1,73566,7955,1973,3234,0.982233640540467
7241,8,1,73566,7955,1974,3234,0.982233640540467
7242,8,1,73566,7955,1974,3234,0.982233640540467
