round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6277,8,1,76346,9898,893,2569,0.9819636916144919
6278,8,1,76346,9898,893,2569,0.9819636916144919
6279,8,1,76346,9898,893,2569,0.9819636916144919
6280,8,1,76346,9898,893,2569,0.9819636916144919
6281,8,1,76346,9898,893,2569,0.9819636916144919
6282,8,1,76346,9898,893,2569,0.9819636916144919
6283,8,1,76346,9898,894,2569,0.9819636916144919
6284,8,1,76346,9898,894,2569,0.9819636916144919
6285,8,1,76346,9898,894,2569,0.9819636916144919
6286,8,1,76346,9898,894,2569,0.9819636916144919
6287,8,1,76346,9898,894,2569,0.9819636916144919
6288,8,1,76346,9898,894,2569,0.9819636916144919
6289,8,1,76346,9898,894,2569,0.9819636916144919
6290,8,1,76346,9898,894,2569,0.9819636916144919
6291,8,1,76346,9898,895,2569,0.9819636916144919
6292,8,1,76346,9898,895,2569,0.9819636916144919
6293,8,1,76346,9898,895,2569,0.9819636916144919
6294,8,1,76346,9898,895,2569,0.9819636916144919
6295,8,1,76346,9898,896,2569,0.9819636916144919
6296,8,1,76346,9898,896,2569,0.9819636916144919
6297,8,1,76346,9898,896,2569,0.9819636916144919
6298,8,1,76346,9898,896,2569,0.9819636916144919
6299,8,1,76346,9898,897,2569,0.9819636916144919
6300,8,1,76346,9898,897,2569,0.9819636916144919
6301,8,1,76346,9898,897,2569,0.9819636916144919
6302,8,1,76346,9898,898,2569,0.9819636916144919
6303,8,1,76346,9898,898,2569,0.9819636916144919
6304,8,1,76346,9898,898,2569,0.9819636916144919
6305,8,1,76346,9898,898,2569,0.9819636916144919
6306,8,1,76346,9898,898,2569,0.9819636916144919
6307,8,1,76346,9898,899,2569,0.9819636916144919
6308,8,1,76346,9898,900,2569,0.9819636916144919
6309,8,1,76346,9898,900,2569,0.9819636916144919
6310,8,1,76346,9898,900,2569,0.9819636916144919
6311,8,1,76346,9898,900,2569,0.9819636916144919
6312,8,1,76346,9898,900,2569,0.9819636916144919
6313,8,1,76346,9898,900,2569,0.9819636916144919
6314,8,1,76346,9898,900,2569,0.9819636916144919
6315,8,1,76346,9898,901,2569,0.9819636916144919
6316,8,1,76346,9898,901,2569,0.9819636916144919
6317,8,1,76346,9898,901,2569,0.9819636916144919
6318,8,1,76346,9898,901,2569,0.9819636916144919
6319,8,1,76346,9898,901,2569,0.9819636916144919
6320,8,1,76346,9898,901,2569,0.9819636916144919
6321,8,1,76346,9898,901,2569,0.9819636916144919
6322,8,1,76346,9898,902,2569,0.9819636916144919
6323,8,1,76346,9898,902,2569,0.9819636916144919
6324,8,1,76346,9898,902,2569,0.9819636916144919
6325,8,1,76346,9898,903,2569,0.9819636916144919
6326,8,1,76346,9901,903,2572,0.9819636916144919
6327,8,1,76346,9901,903,2572,0.9819636916144919
6328,8,1,76346,9901,903,2572,0.9819636916144919
6329,8,1,76346,9901,904,2572,0.9819636916144919
6330,8,1,76346,9901,904,2572,0.9819636916144919
6331,8,1,76346,9901,905,2572,0.9819636916144919
6332,8,1,76346,9901,905,2572,0.9819636916144919
6333,8,1,76346,9901,906,2572,0.9819636916144919
6334,8,1,76346,9901,907,2572,0.9819636916144919
6335,8,1,76346,9904,907,2575,0.9819636916144919
6336,8,1,76346,9904,907,2575,0.9819636916144919
6337,8,1,76346,9904,907,2575,0.9819636916144919
6338,8,1,76346,9904,908,2575,0.9819636916144919
6339,8,1,76346,9904,909,2575,0.9819636916144919
6340,8,1,76346,9904,909,2575,0.9819636916144919
6341,8,1,76346,9904,910,2575,0.9819636916144919
6342,8,1,76346,9904,910,2575,0.9819636916144919
6343,8,1,76346,9904,910,2575,0.9819636916144919
6344,8,1,76346,9904,910,2575,0.9819636916144919
6345,8,1,76346,9904,910,2575,0.9819636916144919
6346,8,1,76346,9904,910,2575,0.9819636916144919
6347,8,1,76346,9904,910,2575,0.9819636916144919
6348,8,1,76346,9904,911,2575,0.9819636916144919
6349,8,1,76346,9909,911,2576,0.9819636916144919
6350,8,1,76346,9909,911,2576,0.9819636916144919
6351,8,1,76346,9909,911,2576,0.9819636916144919
6352,8,1,76346,9909,912,2576,0.9819636916144919
6353,8,1,76346,9909,912,2576,0.9819636916144919
6354,8,1,76346,9909,913,2576,0.9819636916144919
6355,8,1,76346,9909,913,2576,0.9819636916144919
6356,8,1,76346,9909,913,2576,0.9819636916144919
6357,8,1,76346,9909,913,2576,0.9819636916144919
6358,8,1,76346,9909,913,2576,0.9819636916144919
6359,8,1,76346,9909,914,2576,0.9819636916144919
6360,8,1,76346,9909,914,2576,0.9819636916144919
6361,8,1,76346,9909,914,2576,0.9819636916144919
6362,8,1,76346,9909,914,2576,0.9819636916144919
6363,8,1,76346,9909,914,2576,0.9819636916144919
6364,8,1,76346,9909,914,2576,0.9819636916144919
6365,8,1,76346,9909,915,2576,0.9819636916144919
6366,8,1,76346,9909,915,2576,0.9819636916144919
6367,8,1,76346,9909,915,2576,0.9819636916144919
6368,8,1,76346,9909,915,2576,0.9819636916144919
6369,8,1,76346,9909,915,2576,0.9819636916144919
6370,8,1,76346,9909,915,2576,0.9819636916144919
6371,8,1,76346,9909,915,2576,0.9819636916144919
6372,8,1,76346,9909,915,2576,0.9819636916144919
6373,8,1,76346,9909,915,2576,0.9819636916144919
6374,8,1,76346,9909,915,2576,0.9819636916144919
6375,8,1,76346,9909,916,2576,0.9819636916144919
6376,8,1,76346,9909,916,2576,0.9819636916144919
6377,8,1,76346,9909,916,2576,0.9819636916144919
6378,8,1,76346,9909,916,2576,0.9819636916144919
6379,8,1,76346,9909,916,2576,0.9819636916144919
6380,8,1,76346,9909,916,2576,0.9819636916144919
6381,8,1,76346,9909,917,2576,0.9819636916144919
6382,8,1,76346,9909,917,2576,0.9819636916144919
6383,8,1,76346,9909,917,2576,0.9819636916144919
6384,8,1,76346,9909,917,2576,0.9819636916144919
6385,8,1,76346,9909,917,2576,0.9819636916144919
6386,8,1,76346,9909,918,2576,0.9819636916144919
6387,8,1,76346,9909,919,2576,0.9819636916144919
6388,8,1,76346,9912,919,2579,0.9819636916144919
6389,8,1,76346,9912,919,2579,0.9819636916144919
6390,8,1,76346,9912,919,2579,0.9819636916144919
6391,8,1,76346,9912,920,2579,0.9819636916144919
6392,8,1,76346,9912,921,2579,0.9819636916144919
6393,8,1,76346,9912,921,2579,0.9819636916144919
6394,8,1,76346,9912,921,2579,0.9819636916144919
6395,8,1,76346,9912,921,2579,0.9819636916144919
6396,8,1,76346,9912,921,2579,0.9819636916144919
6397,8,1,76346,9912,921,2579,0.9819636916144919
6398,8,1,76346,9912,921,2579,0.9819636916144919
6399,8,1,76346,9912,921,2579,0.9819636916144919
6400,8,1,76346,9912,921,2579,0.9819636916144919
6401,8,1,76346,9912,921,2579,0.9819636916144919
6402,8,1,76346,9912,921,2579,0.9819636916144919
6403,8,1,76346,9912,922,2579,0.9819636916144919
6404,8,1,76346,9912,922,2579,0.9819636916144919
6405,8,1,76346,9912,923,2579,0.9819636916144919
6406,7,1,76346,9914,923,2581,0.9819636916144919
6407,7,1,76346,9914,923,2581,0.9819636916144919
6408,7,1,76346,9914,923,2581,0.9819636916144919
6409,7,1,76346,9914,924,2581,0.9819636916144919
6410,7,1,76346,9914,924,2581,0.9819636916144919
6411,7,1,76346,9914,924,2581,0.9819636916144919
6412,7,1,76346,9914,924,2581,0.9819636916144919
6413,7,1,76346,9914,924,2581,0.9819636916144919
6414,7,1,76346,9914,924,2581,0.9819636916144919
6415,7,1,76346,9914,924,2581,0.9819636916144919
6416,7,1,76346,9914,924,2581,0.9819636916144919
6417,7,1,76346,9914,924,2581,0.9819636916144919
6418,7,1,76346,9914,924,2581,0.9819636916144919
6419,7,1,76346,9914,924,2581,0.9819636916144919
6420,7,1,76346,9914,924,2581,0.9819636916144919
6421,7,1,76346,9914,924,2581,0.9819636916144919
6422,7,1,76346,9914,924,2581,0.9819636916144919
6423,7,1,76346,9914,924,2581,0.9819636916144919
6424,7,1,76346,9914,924,2581,0.9819636916144919
6425,7,1,76346,9914,924,2581,0.9819636916144919
6426,7,1,76346,9914,925,2581,0.9819636916144919
6427,7,1,76346,9917,925,2582,0.9819636916144919
6428,7,1,76346,9917,925,2582,0.9819636916144919
6429,7,1,76346,9917,925,2582,0.9819636916144919
6430,7,1,76346,9917,925,2582,0.9819636916144919
6431,7,1,76346,9917,925,2582,0.9819636916144919
6432,7,1,76346,9917,925,2582,0.9819636916144919
6433,7,1,76346,9917,926,2582,0.9819636916144919
6434,7,1,76346,9917,926,2582,0.9819636916144919
6435,7,1,76346,9917,927,2582,0.9819636916144919
6436,7,1,76347,9919,927,2582,0.9819639278557114
6437,7,1,76347,9919,927,2582,0.9819639278557114
6438,7,1,76347,9919,927,2582,0.9819639278557114
6439,7,1,76347,9919,928,2582,0.9819639278557114
6440,7,1,76347,9919,928,2582,0.9819639278557114
6441,7,1,76347,9919,929,2582,0.9819639278557114
6442,7,1,76347,9919,930,2582,0.9819639278557114
6443,7,1,76347,9919,930,2582,0.9819639278557114
6444,7,1,76347,9920,930,2583,0.9819639278557114
6445,7,1,76347,9920,931,2583,0.9819639278557114
6446,7,1,76347,9922,931,2585,0.9819639278557114
6447,7,1,76347,9922,932,2585,0.9819639278557114
6448,7,1,76347,9922,933,2585,0.9819639278557114
6449,7,1,76347,9922,933,2585,0.9819639278557114
6450,7,1,76347,9922,934,2585,0.9819639278557114
6451,7,1,76347,9922,935,2585,0.9819639278557114
6452,7,1,76349,9922,936,2585,0.981938204822591
6453,7,1,76349,9922,936,2585,0.981938204822591
6454,7,1,76349,9922,936,2585,0.981938204822591
6455,7,1,76349,9922,937,2585,0.981938204822591
6456,7,1,76349,9922,937,2585,0.981938204822591
6457,7,1,76349,9922,938,2585,0.981938204822591
6458,7,1,76349,9922,938,2585,0.981938204822591
6459,7,1,76349,9922,938,2585,0.981938204822591
6460,7,1,76349,9922,938,2585,0.981938204822591
6461,7,1,76349,9922,939,2585,0.981938204822591
6462,7,1,76349,9922,940,2585,0.981938204822591
6463,7,1,76349,9922,940,2585,0.981938204822591
6464,7,1,76349,9922,941,2585,0.981938204822591
6465,7,1,76349,9922,941,2585,0.981938204822591
6466,7,1,76349,9922,941,2585,0.981938204822591
6467,7,1,76349,9922,941,2585,0.981938204822591
6468,7,1,76349,9922,941,2585,0.981938204822591
6469,7,1,76349,9922,941,2585,0.981938204822591
6470,7,1,76349,9922,942,2585,0.981938204822591
6471,7,1,76349,9922,943,2585,0.981938204822591
6472,7,1,76349,9922,944,2585,0.981938204822591
6473,7,1,76349,9924,944,2587,0.981938204822591
6474,7,1,76349,9924,944,2587,0.981938204822591
6475,7,1,76349,9924,944,2587,0.981938204822591
6476,7,1,76349,9924,945,2587,0.981938204822591
6477,7,1,76349,9924,945,2587,0.981938204822591
6478,7,1,76349,9924,945,2587,0.981938204822591
6479,7,1,76349,9924,946,2587,0.981938204822591
6480,7,1,76349,9924,946,2587,0.981938204822591
6481,7,1,76349,9924,946,2587,0.981938204822591
6482,7,1,76350,9926,946,2587,0.9819384413883432
6483,7,1,76350,9926,946,2587,0.9819384413883432
6484,7,1,76350,9926,947,2587,0.9819384413883432
6485,7,1,76350,9926,947,2587,0.9819384413883432
6486,7,1,76350,9926,947,2587,0.9819384413883432
6487,7,1,76350,9926,947,2587,0.9819384413883432
6488,7,1,76350,9926,948,2587,0.9819384413883432
6489,7,1,76350,9926,949,2587,0.9819384413883432
6490,7,1,76350,9926,949,2587,0.9819384413883432
6491,7,1,76350,9926,949,2587,0.9819384413883432
6492,7,1,76352,9926,949,2587,0.9819389145012574
6493,7,1,76352,9926,949,2587,0.9819389145012574
6494,7,1,76352,9926,949,2587,0.9819389145012574
6495,7,1,76352,9926,949,2587,0.9819389145012574
6496,7,1,76352,9926,949,2587,0.9819389145012574
6497,7,1,76352,9926,949,2587,0.9819389145012574
6498,7,1,76352,9926,949,2587,0.9819389145012574
6499,7,1,76352,9926,949,2587,0.9819389145012574
6500,7,1,76352,9926,949,2587,0.9819389145012574
6501,7,1,76352,9926,949,2587,0.9819389145012574
6502,7,1,76352,9926,950,2587,0.9819389145012574
6503,7,1,76352,9926,951,2587,0.9819389145012574
6504,7,1,76352,9926,952,2587,0.9819389145012574
6505,7,1,76352,9926,952,2587,0.9819389145012574
6506,7,1,76352,9926,952,2587,0.9819389145012574
6507,7,1,76352,9926,952,2587,0.9819389145012574
6508,7,1,76352,9926,952,2587,0.9819389145012574
6509,7,1,76352,9926,953,2587,0.9819389145012574
6510,7,1,76352,9926,954,2587,0.9819389145012574
6511,7,1,76354,9926,954,2587,0.9819393875893863
6512,7,1,76354,9926,955,2587,0.9819393875893863
6513,7,1,76354,9926,956,2587,0.9819393875893863
6514,7,1,76354,9926,956,2587,0.9819393875893863
6515,7,1,76354,9926,956,2587,0.9819393875893863
6516,7,1,76354,9926,956,2587,0.9819393875893863
6517,7,1,76354,9926,956,2587,0.9819393875893863
6518,7,1,76354,9926,956,2587,0.9819393875893863
6519,7,1,76354,9926,957,2587,0.9819393875893863
6520,7,1,76354,9926,957,2587,0.9819393875893863
6521,7,1,76354,9926,957,2587,0.9819393875893863
6522,7,1,76354,9926,957,2587,0.9819393875893863
6523,7,1,76354,9926,958,2587,0.9819393875893863
6524,7,1,76354,9926,958,2587,0.9819393875893863
6525,7,1,76354,9926,959,2587,0.9819393875893863
6526,7,1,76354,9927,959,2588,0.9819393875893863
6527,7,1,76354,9927,959,2588,0.9819393875893863
6528,7,1,76354,9927,960,2588,0.9819393875893863
6529,7,1,76354,9930,960,2589,0.9819393875893863
6530,7,1,76354,9932,961,2589,0.9819393875893863
6531,7,1,76354,9932,961,2589,0.9819393875893863
6532,7,1,76354,9934,961,2591,0.9819393875893863
6533,7,1,76354,9934,961,2591,0.9819393875893863
6534,7,1,76354,9934,961,2591,0.9819393875893863
6535,7,1,76354,9934,961,2591,0.9819393875893863
6536,7,1,76354,9934,962,2591,0.9819393875893863
6537,7,1,76354,9934,962,2591,0.9819393875893863
6538,7,1,76354,9934,962,2591,0.9819393875893863
6539,7,1,76354,9934,962,2591,0.9819393875893863
6540,7,1,76354,9934,962,2591,0.9819393875893863
6541,7,1,76354,9934,963,2591,0.9819393875893863
6542,7,1,76354,9936,963,2593,0.9819393875893863
6543,7,1,76354,9936,963,2593,0.9819393875893863
6544,7,1,76354,9936,963,2593,0.9819393875893863
6545,7,1,76354,9936,963,2593,0.9819393875893863
6546,7,1,76354,9936,964,2593,0.9819393875893863
6547,7,1,76354,9936,965,2593,0.9819393875893863
6548,7,1,76354,9936,966,2593,0.9819393875893863
6549,7,1,76354,9939,966,2594,0.9819393875893863
6550,7,1,76354,9939,966,2594,0.9819393875893863
6551,7,1,76354,9939,966,2594,0.9819393875893863
6552,7,1,76354,9939,967,2594,0.9819393875893863
6553,7,1,76354,9939,967,2594,0.9819393875893863
6554,7,1,76354,9939,968,2594,0.9819393875893863
6555,7,1,76354,9941,968,2596,0.9819393875893863
6556,7,1,76354,9941,969,2596,0.9819393875893863
6557,7,1,76354,9941,969,2596,0.9819393875893863
6558,7,1,76354,9941,970,2596,0.9819393875893863
6559,7,1,76354,9941,971,2596,0.9819393875893863
6560,7,1,76354,9941,971,2596,0.9819393875893863
6561,7,1,76354,9941,971,2596,0.9819393875893863
6562,7,1,76354,9941,971,2596,0.9819393875893863
6563,7,1,76354,9943,971,2598,0.9819393875893863
6564,7,1,76354,9943,972,2598,0.9819393875893863
6565,7,1,76354,9943,972,2598,0.9819393875893863
6566,7,1,76354,9943,973,2598,0.9819393875893863
6567,7,1,76354,9947,973,2598,0.9819393875893863
6568,7,1,76354,9947,973,2598,0.9819393875893863
6569,7,1,76354,9947,973,2598,0.9819393875893863
6570,7,1,76354,9947,974,2598,0.9819393875893863
6571,7,1,76354,9947,974,2598,0.9819393875893863
6572,7,1,76354,9947,974,2598,0.9819393875893863
6573,7,1,76354,9947,974,2598,0.9819393875893863
6574,7,1,76354,9947,974,2598,0.9819393875893863
6575,7,1,76354,9947,975,2598,0.9819393875893863
6576,7,1,76354,9947,975,2598,0.9819393875893863
6577,7,1,76354,9947,975,2598,0.9819393875893863
6578,7,1,76354,9947,976,2598,0.9819393875893863
6579,7,1,76354,9947,976,2598,0.9819393875893863
6580,7,1,76354,9947,976,2598,0.9819393875893863
6581,7,1,76354,9947,977,2598,0.9819393875893863
6582,7,1,76354,9947,978,2598,0.9819393875893863
6583,7,1,76354,9947,979,2598,0.9819393875893863
6584,7,1,76354,9947,979,2598,0.9819393875893863
6585,7,1,76354,9947,979,2598,0.9819393875893863
6586,7,1,76354,9947,980,2598,0.9819393875893863
6587,7,1,76354,9947,981,2598,0.9819393875893863
6588,7,1,76354,9947,981,2598,0.9819393875893863
6589,7,1,76354,9947,981,2598,0.9819393875893863
6590,7,1,76354,9947,981,2598,0.9819393875893863
6591,7,1,76354,9947,981,2598,0.9819393875893863
6592,7,1,76354,9947,981,2598,0.9819393875893863
6593,7,1,76354,9947,982,2598,0.9819393875893863
6594,7,1,76354,9947,982,2598,0.9819393875893863
6595,7,1,76354,9947,983,2598,0.9819393875893863
6596,7,1,76354,9947,984,2598,0.9819393875893863
6597,7,1,76354,9947,985,2598,0.9819393875893863
6598,7,1,76354,9947,985,2598,0.9819393875893863
6599,7,1,76354,9947,986,2598,0.9819393875893863
6600,7,1,76354,9947,986,2598,0.9819393875893863
6601,7,1,76354,9947,986,2598,0.9819393875893863
6602,7,1,76354,9947,986,2598,0.9819393875893863
6603,7,1,76354,9947,987,2598,0.9819393875893863
6604,7,1,76354,9948,987,2599,0.9819393875893863
6605,7,1,76354,9948,987,2599,0.9819393875893863
6606,7,1,76354,9948,988,2599,0.9819393875893863
6607,7,1,76354,9948,989,2599,0.9819393875893863
6608,7,1,76354,9948,990,2599,0.9819393875893863
6609,7,1,76354,9948,990,2599,0.9819393875893863
6610,7,1,76354,9948,991,2599,0.9819393875893863
6611,7,1,76354,9948,992,2599,0.9819393875893863
6612,7,1,76354,9948,992,2599,0.9819393875893863
6613,7,1,76354,9948,992,2599,0.9819393875893863
6614,7,1,76354,9948,993,2599,0.9819393875893863
6615,7,1,76354,9948,993,2599,0.9819393875893863
6616,7,1,76354,9948,993,2599,0.9819393875893863
6617,7,1,76354,9948,993,2599,0.9819393875893863
6618,7,1,76354,9948,994,2599,0.9819393875893863
6619,7,1,76354,9948,994,2599,0.9819393875893863
6620,7,1,76354,9948,994,2599,0.9819393875893863
6621,7,1,76354,9948,995,2599,0.9819393875893863
6622,7,1,76354,9948,996,2599,0.9819393875893863
6623,7,1,76354,9948,996,2599,0.9819393875893863
6624,7,1,76354,9948,996,2599,0.9819393875893863
6625,7,1,76354,9948,997,2599,0.9819393875893863
6626,7,1,76354,9948,998,2599,0.9819393875893863
6627,7,1,76354,9948,999,2599,0.9819393875893863
6628,7,1,76354,9948,999,2599,0.9819393875893863
6629,7,1,76354,9948,999,2599,0.9819393875893863
6630,7,1,76354,9948,999,2599,0.9819393875893863
6631,7,1,76354,9948,1000,2599,0.9819393875893863
6632,7,1,76354,9948,1000,2599,0.9819393875893863
6633,7,1,76354,9948,1000,2599,0.9819393875893863
6634,7,1,76354,9948,1001,2599,0.9819393875893863
6635,7,1,76354,9948,1002,2599,0.9819393875893863
6636,7,1,76354,9948,1002,2599,0.9819393875893863
6637,7,1,76354,9948,1002,2599,0.9819393875893863
6638,7,1,76354,9948,1002,2599,0.9819393875893863
6639,7,1,76354,9948,1002,2599,0.9819393875893863
6640,7,1,76354,9948,1003,2599,0.9819393875893863
6641,7,1,76354,9948,1004,2599,0.9819393875893863
6642,7,1,76354,9948,1004,2599,0.9819393875893863
6643,7,1,76354,9948,1005,2599,0.9819393875893863
6644,7,1,76354,9949,1005,2600,0.9819393875893863
6645,7,1,76354,9949,1005,2600,0.9819393875893863
6646,7,1,76354,9949,1005,2600,0.9819393875893863
6647,7,1,76354,9949,1005,2600,0.9819393875893863
6648,7,1,76354,9949,1005,2600,0.9819393875893863
6649,7,1,76354,9949,1005,2600,0.9819393875893863
6650,7,1,76354,9949,1005,2600,0.9819393875893863
6651,7,1,76354,9949,1005,2600,0.9819393875893863
6652,7,1,76354,9949,1006,2600,0.9819393875893863
6653,7,1,76354,9949,1006,2600,0.9819393875893863
6654,7,1,76354,9949,1006,2600,0.9819393875893863
6655,7,1,76354,9949,1006,2600,0.9819393875893863
6656,7,1,76354,9949,1006,2600,0.9819393875893863
6657,7,1,76354,9949,1007,2600,0.9819393875893863
6658,7,1,76354,9949,1007,2600,0.9819393875893863
6659,7,1,76354,9950,1007,2601,0.9819393875893863
6660,7,1,76354,9950,1007,2601,0.9819393875893863
6661,7,1,76354,9950,1008,2601,0.9819393875893863
6662,7,1,76354,9950,1008,2601,0.9819393875893863
6663,7,1,76354,9950,1009,2601,0.9819393875893863
6664,7,1,76354,9950,1009,2601,0.9819393875893863
6665,7,1,76354,9950,1010,2601,0.9819393875893863
6666,7,1,76354,9950,1010,2601,0.9819393875893863
6667,7,1,76354,9950,1010,2601,0.9819393875893863
6668,7,1,76354,9950,1011,2601,0.9819393875893863
6669,7,1,76354,9950,1011,2601,0.9819393875893863
6670,7,1,76354,9950,1012,2601,0.9819393875893863
6671,7,1,76354,9950,1012,2601,0.9819393875893863
6672,7,1,76356,9950,1012,2601,0.981939860652732
6673,7,1,76356,9950,1012,2601,0.981939860652732
6674,7,1,76356,9950,1012,2601,0.981939860652732
6675,7,1,76356,9950,1012,2601,0.981939860652732
6676,7,1,76356,9950,1012,2601,0.981939860652732
6677,7,1,76356,9950,1013,2601,0.981939860652732
6678,7,1,76356,9950,1014,2601,0.981939860652732
6679,7,1,76356,9950,1014,2601,0.981939860652732
6680,7,1,76356,9950,1015,2601,0.981939860652732
6681,7,1,76358,9950,1016,2601,0.9819141412818565
6682,7,1,76358,9950,1016,2601,0.9819141412818565
6683,7,1,76358,9950,1016,2601,0.9819141412818565
6684,7,1,76358,9950,1016,2601,0.9819141412818565
6685,7,1,76358,9950,1016,2601,0.9819141412818565
6686,7,1,76358,9950,1016,2601,0.9819141412818565
6687,7,1,76358,9950,1016,2601,0.9819141412818565
6688,7,1,76358,9950,1016,2601,0.9819141412818565
6689,7,1,76358,9950,1017,2601,0.9819141412818565
6690,7,1,76359,9952,1018,2601,0.9819012821016514
6691,7,1,76359,9954,1018,2601,0.9819012821016514
6692,7,1,76359,9954,1018,2601,0.9819012821016514
6693,7,1,76359,9954,1018,2601,0.9819012821016514
6694,7,1,76359,9954,1018,2601,0.9819012821016514
6695,7,1,76359,9954,1019,2601,0.9819012821016514
6696,7,1,76359,9954,1019,2601,0.9819012821016514
6697,7,1,76359,9954,1020,2601,0.9819012821016514
