round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6349,40,1,60120,26491,1531,5379,0.9556054557551563
6350,40,1,60120,26491,1531,5379,0.9556054557551563
6351,40,1,60120,26491,1531,5379,0.9556054557551563
6352,40,1,60126,26495,1532,5379,0.9555100954661877
6353,40,1,60130,26495,1533,5379,0.9554465325128887
6354,40,1,60130,26495,1533,5379,0.9554465325128887
6355,40,1,60130,26495,1534,5379,0.9554465325128887
6356,40,1,60130,26504,1534,5384,0.9554465325128887
6357,40,1,60130,26515,1534,5391,0.9554465325128887
6358,40,1,60130,26515,1534,5391,0.9554465325128887
6359,40,1,60130,26515,1534,5391,0.9554465325128887
6360,40,1,60130,26515,1534,5391,0.9554465325128887
6361,40,1,60130,26531,1534,5403,0.9554465325128887
6362,40,1,60130,26531,1535,5403,0.9554465325128887
6363,40,1,60130,26539,1535,5405,0.9554465325128887
6364,40,1,60130,26539,1535,5405,0.9554465325128887
6365,40,1,60130,26539,1535,5405,0.9554465325128887
6366,40,1,60130,26539,1535,5405,0.9554465325128887
6367,40,1,60130,26539,1535,5405,0.9554465325128887
6368,40,1,60130,26539,1535,5405,0.9554465325128887
6369,40,1,60130,26539,1535,5405,0.9554465325128887
6370,40,1,60130,26539,1535,5405,0.9554465325128887
6371,40,1,60130,26548,1535,5410,0.9554465325128887
6372,40,1,60130,26548,1535,5410,0.9554465325128887
6373,40,1,60130,26548,1535,5410,0.9554465325128887
6374,40,1,60130,26548,1535,5410,0.9554465325128887
6375,40,1,60130,26548,1535,5410,0.9554465325128887
6376,40,1,60130,26548,1536,5410,0.9554465325128887
6377,40,1,60133,26554,1537,5410,0.9553988658473717
6378,40,1,60137,26556,1537,5410,0.9554018324824983
6379,40,1,60137,26556,1537,5410,0.9554018324824983
6380,40,1,60137,26556,1537,5410,0.9554018324824983
6381,40,1,60137,26556,1537,5410,0.9554018324824983
6382,40,1,60137,26556,1537,5410,0.9554018324824983
6383,40,1,60137,26566,1537,5416,0.9554018324824983
6384,40,1,60137,26566,1537,5416,0.9554018324824983
6385,40,1,60137,26566,1537,5416,0.9554018324824983
6386,40,1,60137,26566,1537,5416,0.9554018324824983
6387,40,1,60137,26566,1538,5416,0.9554018324824983
6388,40,1,60137,26566,1539,5416,0.9554018324824983
6389,40,1,60147,26574,1539,5416,0.9554092473440072
6390,40,1,60147,26591,1539,5421,0.9554092473440072
6391,40,1,60147,26591,1540,5421,0.9554092473440072
6392,40,1,60154,26601,1541,5421,0.9552980682913854
6393,40,1,60154,26601,1542,5421,0.9552980682913854
6394,40,1,60154,26601,1542,5421,0.9552980682913854
6395,40,1,60154,26601,1543,5421,0.9552980682913854
6396,40,1,60158,26607,1543,5421,0.9553010405931048
6397,40,1,60165,26607,1544,5421,0.9551898944569102
6398,40,1,60165,26624,1544,5430,0.9551898944569102
6399,40,1,60165,26624,1544,5430,0.9551898944569102
6400,40,1,60165,26624,1544,5430,0.9551898944569102
6401,40,1,60165,26624,1545,5430,0.9551898944569102
6402,40,1,60165,26624,1545,5430,0.9551898944569102
6403,40,1,60165,26624,1545,5430,0.9551898944569102
6404,40,1,60165,26624,1546,5430,0.9551898944569102
6405,40,1,60165,26624,1547,5430,0.9551898944569102
6406,40,1,60165,26639,1547,5441,0.9551898944569102
6407,40,1,60165,26639,1547,5441,0.9551898944569102
6408,40,1,60165,26639,1547,5441,0.9551898944569102
6409,40,1,60165,26639,1547,5441,0.9551898944569102
6410,40,1,60165,26639,1548,5441,0.9551898944569102
6411,40,1,60173,26647,1548,5441,0.9551958519601815
6412,40,1,60173,26647,1548,5441,0.9551958519601815
6413,40,1,60173,26647,1549,5441,0.9551958519601815
6414,40,1,60173,26647,1549,5441,0.9551958519601815
6415,40,1,60173,26647,1550,5441,0.9551958519601815
6416,40,1,60181,26653,1550,5441,0.9552018078795633
6417,40,1,60181,26663,1550,5445,0.9552018078795633
6418,40,1,60181,26663,1551,5445,0.9552018078795633
6419,40,1,60184,26667,1552,5445,0.9551541938056627
6420,40,1,60188,26675,1553,5445,0.9550907157572938
6421,40,1,60188,26675,1553,5445,0.9550907157572938
6422,40,1,60188,26689,1553,5449,0.9550907157572938
6423,40,1,60188,26689,1553,5449,0.9550907157572938
6424,40,1,60188,26689,1554,5449,0.9550907157572938
6425,40,1,60188,26698,1554,5456,0.9550907157572938
6426,40,1,60188,26698,1554,5456,0.9550907157572938
6427,40,1,60193,26712,1555,5456,0.9550113800608044
6428,40,1,60193,26712,1555,5456,0.9550113800608044
6429,40,1,60193,26712,1555,5456,0.9550113800608044
6430,40,1,60193,26712,1556,5456,0.9550113800608044
6431,40,1,60193,26712,1557,5456,0.9550113800608044
6432,40,1,60200,26720,1558,5456,0.9549003322259136
6433,40,1,60200,26736,1558,5466,0.9549003322259136
6434,40,1,60207,26736,1559,5466,0.9547893102130981
6435,40,1,60218,26738,1560,5466,0.9546148991995749
6436,40,1,60218,26738,1561,5466,0.9546148991995749
6437,40,1,60218,26745,1561,5469,0.9546148991995749
6438,40,1,60218,26751,1561,5473,0.9546148991995749
6439,40,1,60218,26751,1562,5473,0.9546148991995749
6440,40,1,60218,26751,1563,5473,0.9546148991995749
6441,40,1,60218,26751,1563,5473,0.9546148991995749
6442,40,1,60218,26751,1564,5473,0.9546148991995749
6443,40,1,60225,26755,1565,5473,0.9545039435450394
6444,40,1,60225,26755,1566,5473,0.9545039435450394
6445,40,1,60225,26766,1566,5480,0.9545039435450394
6446,40,1,60225,26774,1566,5484,0.9545039435450394
6447,40,1,60225,26776,1566,5486,0.9545039435450394
6448,40,1,60225,26784,1566,5494,0.9545039435450394
6449,40,1,60229,26788,1566,5494,0.9545069650832655
6450,40,1,60229,26788,1567,5494,0.9545069650832655
6451,40,1,60229,26809,1567,5507,0.9545069650832655
6452,40,1,60229,26814,1567,5510,0.9545069650832655
6453,40,1,60233,26816,1568,5510,0.9544435774409377
6454,40,1,60233,26816,1568,5510,0.9544435774409377
6455,40,1,60233,26816,1568,5510,0.9544435774409377
6456,40,1,60233,26816,1568,5510,0.9544435774409377
6457,40,1,60233,26816,1569,5510,0.9544435774409377
6458,40,1,60233,26816,1569,5510,0.9544435774409377
6459,40,1,60233,26816,1569,5510,0.9544435774409377
6460,40,1,60233,26816,1570,5510,0.9544435774409377
6461,40,1,60233,26816,1570,5510,0.9544435774409377
6462,40,1,60233,26816,1571,5510,0.9544435774409377
6463,40,1,60233,26816,1571,5510,0.9544435774409377
6464,40,1,60233,26816,1571,5510,0.9544435774409377
6465,40,1,60233,26816,1571,5510,0.9544435774409377
6466,40,1,60233,26816,1571,5510,0.9544435774409377
6467,40,1,60233,26816,1572,5510,0.9544435774409377
6468,40,1,60233,26816,1572,5510,0.9544435774409377
6469,40,1,60233,26816,1572,5510,0.9544435774409377
6470,40,1,60233,26816,1573,5510,0.9544435774409377
6471,40,1,60233,26816,1573,5510,0.9544435774409377
6472,40,1,60233,26816,1573,5510,0.9544435774409377
6473,40,1,60233,26816,1574,5510,0.9544435774409377
6474,40,1,60233,26816,1574,5510,0.9544435774409377
6475,40,1,60238,26822,1574,5510,0.9544473588100535
6476,40,1,60238,26822,1574,5510,0.9544473588100535
6477,40,1,60238,26822,1575,5510,0.9544473588100535
6478,40,1,60251,26832,1575,5510,0.9544571874325737
6479,40,1,60251,26832,1576,5510,0.9544571874325737
6480,40,1,60251,26832,1576,5510,0.9544571874325737
6481,40,1,60251,26832,1576,5510,0.9544571874325737
6482,40,1,60251,26838,1576,5514,0.9544571874325737
6483,40,1,60251,26850,1576,5520,0.9544571874325737
6484,40,1,60251,26850,1576,5520,0.9544571874325737
6485,40,1,60251,26850,1576,5520,0.9544571874325737
6486,40,1,60251,26850,1577,5520,0.9544571874325737
6487,40,1,60255,26856,1577,5520,0.9544602107708904
6488,40,1,60255,26856,1577,5520,0.9544602107708904
6489,40,1,60255,26856,1577,5520,0.9544602107708904
6490,40,1,60255,26856,1578,5520,0.9544602107708904
6491,40,1,60259,26862,1579,5520,0.9543968535820375
6492,40,1,60259,26862,1579,5520,0.9543968535820375
6493,40,1,60259,26862,1579,5520,0.9543968535820375
6494,40,1,60259,26862,1579,5520,0.9543968535820375
6495,40,1,60259,26862,1580,5520,0.9543968535820375
6496,40,1,60264,26866,1580,5520,0.9544006371963362
6497,40,1,60264,26866,1580,5520,0.9544006371963362
6498,40,1,60264,26866,1580,5520,0.9544006371963362
6499,40,1,60264,26866,1580,5520,0.9544006371963362
6500,40,1,60264,26866,1580,5520,0.9544006371963362
6501,40,1,60264,26866,1580,5520,0.9544006371963362
6502,40,1,60264,26866,1581,5520,0.9544006371963362
6503,40,1,60264,26884,1581,5532,0.9544006371963362
6504,40,1,60269,26890,1582,5532,0.9543214587930777
6505,40,1,60269,26890,1582,5532,0.9543214587930777
6506,40,1,60269,26890,1583,5532,0.9543214587930777
6507,40,1,60269,26890,1583,5532,0.9543214587930777
6508,40,1,60269,26890,1583,5532,0.9543214587930777
6509,40,1,60269,26890,1584,5532,0.9543214587930777
6510,40,1,60269,26905,1584,5541,0.9543214587930777
6511,40,1,60269,26913,1584,5547,0.9543214587930777
6512,40,1,60269,26920,1584,5550,0.9543214587930777
6513,40,1,60269,26925,1584,5555,0.9543214587930777
6514,40,1,60269,26934,1584,5564,0.9543214587930777
6515,40,1,60269,26934,1584,5564,0.9543214587930777
6516,40,1,60269,26934,1584,5564,0.9543214587930777
6517,40,1,60269,26934,1585,5564,0.9543214587930777
6518,40,1,60269,26934,1585,5564,0.9543214587930777
6519,40,1,60269,26934,1585,5564,0.9543214587930777
6520,40,1,60269,26934,1585,5564,0.9543214587930777
6521,40,1,60269,26934,1585,5564,0.9543214587930777
6522,40,1,60269,26934,1585,5564,0.9543214587930777
6523,40,1,60269,26934,1585,5564,0.9543214587930777
6524,40,1,60269,26934,1585,5564,0.9543214587930777
6525,40,1,60269,26934,1585,5564,0.9543214587930777
6526,40,1,60269,26934,1585,5564,0.9543214587930777
6527,40,1,60269,26934,1586,5564,0.9543214587930777
6528,40,1,60269,26941,1586,5569,0.9543214587930777
6529,40,1,60269,26958,1586,5580,0.9543214587930777
6530,40,1,60274,26962,1587,5580,0.9542422935262302
6531,40,1,60274,26962,1587,5580,0.9542422935262302
6532,40,1,60274,26962,1587,5580,0.9542422935262302
6533,40,1,60274,26973,1587,5587,0.9542422935262302
6534,40,1,60274,26973,1587,5587,0.9542422935262302
6535,40,1,60274,26973,1587,5587,0.9542422935262302
6536,40,1,60274,26973,1587,5587,0.9542422935262302
6537,40,1,60274,26973,1587,5587,0.9542422935262302
6538,40,1,60274,26973,1587,5587,0.9542422935262302
6539,40,1,60274,26973,1587,5587,0.9542422935262302
6540,40,1,60274,26973,1587,5587,0.9542422935262302
6541,40,1,60274,26994,1587,5598,0.9542422935262302
6542,40,1,60274,26994,1587,5598,0.9542422935262302
6543,40,1,60274,26994,1588,5598,0.9542422935262302
6544,40,1,60280,26998,1589,5598,0.9541473125414731
6545,40,1,60280,26998,1589,5598,0.9541473125414731
6546,40,1,60280,27003,1589,5603,0.9541473125414731
6547,40,1,60280,27003,1589,5603,0.9541473125414731
6548,40,1,60280,27003,1590,5603,0.9541473125414731
6549,40,1,60288,27011,1591,5603,0.9540207006369427
6550,40,1,60288,27011,1591,5603,0.9540207006369427
6551,40,1,60288,27011,1591,5603,0.9540207006369427
6552,40,1,60288,27025,1591,5611,0.9540207006369427
6553,40,1,60288,27034,1591,5618,0.9540207006369427
6554,40,1,60288,27034,1592,5618,0.9540207006369427
6555,40,1,60288,27051,1592,5627,0.9540207006369427
6556,40,1,60295,27055,1593,5627,0.9539099427813251
6557,40,1,60295,27066,1593,5630,0.9539099427813251
6558,40,1,60295,27071,1593,5635,0.9539099427813251
6559,40,1,60295,27085,1593,5647,0.9539099427813251
6560,40,1,60295,27085,1594,5647,0.9539099427813251
6561,40,1,60295,27097,1594,5657,0.9539099427813251
6562,40,1,60295,27097,1595,5657,0.9539099427813251
6563,40,1,60295,27097,1596,5657,0.9539099427813251
6564,40,1,60295,27097,1597,5657,0.9539099427813251
6565,40,1,60295,27097,1597,5657,0.9539099427813251
6566,40,1,60295,27097,1597,5657,0.9539099427813251
6567,40,1,60295,27097,1597,5657,0.9539099427813251
6568,40,1,60295,27097,1597,5657,0.9539099427813251
6569,40,1,60295,27097,1597,5657,0.9539099427813251
6570,40,1,60295,27097,1597,5657,0.9539099427813251
6571,40,1,60295,27097,1597,5657,0.9539099427813251
6572,40,1,60295,27097,1597,5657,0.9539099427813251
6573,40,1,60295,27097,1598,5657,0.9539099427813251
6574,40,1,60304,27101,1598,5657,0.9539168214380472
6575,40,1,60304,27112,1598,5664,0.9539168214380472
6576,40,1,60304,27112,1598,5664,0.9539168214380472
6577,40,1,60304,27112,1599,5664,0.9539168214380472
6578,40,1,60304,27118,1599,5668,0.9539168214380472
6579,40,1,60309,27122,1599,5668,0.9539206420268949
6580,40,1,60309,27122,1600,5668,0.9539206420268949
6581,40,1,60309,27122,1600,5668,0.9539206420268949
6582,40,1,60309,27122,1600,5668,0.9539206420268949
6583,40,1,60309,27122,1601,5668,0.9539206420268949
6584,40,1,60309,27122,1601,5668,0.9539206420268949
6585,40,1,60309,27122,1601,5668,0.9539206420268949
6586,40,1,60309,27122,1601,5668,0.9539206420268949
6587,40,1,60309,27138,1601,5678,0.9539206420268949
6588,40,1,60309,27138,1601,5678,0.9539206420268949
6589,40,1,60309,27148,1601,5684,0.9539206420268949
6590,40,1,60309,27153,1601,5689,0.9539206420268949
6591,40,1,60309,27153,1601,5689,0.9539206420268949
6592,40,1,60309,27153,1601,5689,0.9539206420268949
6593,40,1,60309,27153,1602,5689,0.9539206420268949
6594,40,1,60309,27163,1602,5693,0.9539206420268949
6595,40,1,60312,27169,1602,5693,0.9539229340761374
6596,40,1,60312,27169,1602,5693,0.9539229340761374
6597,40,1,60312,27169,1603,5693,0.9539229340761374
6598,40,1,60321,27175,1604,5693,0.9537806070854263
6599,40,1,60334,27177,1605,5693,0.9535750986176948
6600,40,1,60334,27177,1606,5693,0.9535750986176948
6601,40,1,60334,27188,1606,5698,0.9535750986176948
6602,40,1,60340,27190,1607,5698,0.9534802784222738
6603,40,1,60340,27195,1607,5703,0.9534802784222738
6604,40,1,60340,27195,1607,5703,0.9534802784222738
6605,40,1,60340,27195,1607,5703,0.9534802784222738
6606,40,1,60340,27195,1607,5703,0.9534802784222738
6607,40,1,60340,27195,1607,5703,0.9534802784222738
6608,40,1,60340,27195,1608,5703,0.9534802784222738
6609,40,1,60347,27199,1609,5703,0.9533696786915671
6610,40,1,60347,27199,1610,5703,0.9533696786915671
6611,40,1,60347,27199,1611,5703,0.9533696786915671
6612,40,1,60347,27207,1611,5711,0.9533696786915671
6613,40,1,60347,27220,1611,5722,0.9533696786915671
6614,40,1,60347,27231,1611,5729,0.9533696786915671
6615,40,1,60347,27231,1611,5729,0.9533696786915671
6616,40,1,60347,27231,1611,5729,0.9533696786915671
6617,40,1,60347,27231,1611,5729,0.9533696786915671
6618,40,1,60347,27231,1611,5729,0.9533696786915671
6619,40,1,60347,27231,1611,5729,0.9533696786915671
6620,40,1,60347,27231,1611,5729,0.9533696786915671
6621,40,1,60347,27231,1611,5729,0.9533696786915671
6622,40,1,60351,27233,1612,5729,0.9533064903646998
6623,40,1,60351,27233,1613,5729,0.9533064903646998
6624,40,1,60351,27249,1613,5737,0.9533064903646998
6625,40,1,60351,27249,1613,5737,0.9533064903646998
6626,40,1,60351,27249,1613,5737,0.9533064903646998
6627,40,1,60351,27249,1613,5737,0.9533064903646998
6628,40,1,60351,27249,1613,5737,0.9533064903646998
6629,40,1,60351,27260,1613,5742,0.9533064903646998
6630,40,1,60351,27260,1613,5742,0.9533064903646998
6631,40,1,60351,27269,1613,5749,0.9533064903646998
6632,40,1,60351,27269,1613,5749,0.9533064903646998
6633,40,1,60351,27269,1614,5749,0.9533064903646998
6634,40,1,60351,27285,1614,5763,0.9533064903646998
6635,40,1,60351,27285,1615,5763,0.9533064903646998
6636,40,1,60351,27285,1616,5763,0.9533064903646998
6637,40,1,60351,27285,1617,5763,0.9533064903646998
6638,40,1,60351,27296,1617,5774,0.9533064903646998
6639,40,1,60351,27296,1617,5774,0.9533064903646998
6640,40,1,60351,27296,1617,5774,0.9533064903646998
6641,40,1,60351,27296,1617,5774,0.9533064903646998
6642,40,1,60351,27304,1617,5780,0.9533064903646998
6643,40,1,60351,27304,1617,5780,0.9533064903646998
6644,40,1,60351,27304,1617,5780,0.9533064903646998
6645,40,1,60351,27304,1617,5780,0.9533064903646998
6646,40,1,60351,27304,1618,5780,0.9533064903646998
6647,40,1,60351,27313,1618,5785,0.9533064903646998
6648,40,1,60358,27317,1618,5785,0.9533119056297426
6649,40,1,60358,27317,1618,5785,0.9533119056297426
6650,40,1,60358,27317,1618,5785,0.9533119056297426
6651,40,1,60358,27317,1619,5785,0.9533119056297426
6652,40,1,60358,27317,1619,5785,0.9533119056297426
6653,40,1,60358,27317,1620,5785,0.9533119056297426
6654,40,1,60358,27322,1620,5790,0.9533119056297426
6655,40,1,60358,27322,1620,5790,0.9533119056297426
6656,40,1,60358,27322,1621,5790,0.9533119056297426
6657,40,1,60358,27333,1621,5795,0.9533119056297426
6658,40,1,60362,27339,1622,5795,0.9532487326463669
6659,40,1,60362,27346,1622,5800,0.9532487326463669
6660,40,1,60362,27346,1622,5800,0.9532487326463669
6661,40,1,60362,27346,1622,5800,0.9532487326463669
6662,40,1,60362,27346,1623,5800,0.9532487326463669
6663,40,1,60362,27356,1623,5804,0.9532487326463669
6664,40,1,60362,27373,1623,5815,0.9532487326463669
6665,40,1,60362,27373,1623,5815,0.9532487326463669
6666,40,1,60362,27373,1623,5815,0.9532487326463669
6667,40,1,60362,27373,1623,5815,0.9532487326463669
6668,40,1,60362,27373,1623,5815,0.9532487326463669
6669,40,1,60362,27373,1624,5815,0.9532487326463669
6670,40,1,60362,27385,1624,5821,0.9532487326463669
6671,40,1,60362,27385,1625,5821,0.9532487326463669
6672,40,1,60362,27398,1625,5830,0.9532487326463669
6673,40,1,60362,27398,1626,5830,0.9532487326463669
6674,40,1,60362,27416,1626,5838,0.9532487326463669
6675,40,1,60362,27422,1626,5842,0.9532487326463669
6676,40,1,60372,27428,1627,5842,0.9530908368117671
6677,40,1,60376,27430,1628,5842,0.9530276931230953
6678,40,1,60376,27430,1629,5842,0.9530276931230953
6679,40,1,60380,27436,1629,5842,0.9530308049022855
6680,40,1,60383,27442,1630,5842,0.9529834556083666
6681,40,1,60390,27442,1631,5842,0.9528729922172545
6682,40,1,60390,27442,1631,5842,0.9528729922172545
6683,40,1,60390,27451,1631,5851,0.9528729922172545
6684,40,1,60390,27451,1631,5851,0.9528729922172545
6685,40,1,60390,27451,1631,5851,0.9528729922172545
6686,40,1,60390,27451,1632,5851,0.9528729922172545
6687,40,1,60397,27453,1633,5851,0.9527625544315115
6688,40,1,60397,27453,1633,5851,0.9527625544315115
6689,40,1,60397,27453,1634,5851,0.9527625544315115
6690,40,1,60397,27470,1634,5866,0.9527625544315115
6691,40,1,60397,27470,1634,5866,0.9527625544315115
6692,40,1,60397,27470,1634,5866,0.9527625544315115
6693,40,1,60397,27470,1635,5866,0.9527625544315115
6694,40,1,60397,27470,1635,5866,0.9527625544315115
6695,40,1,60397,27470,1635,5866,0.9527625544315115
6696,40,1,60397,27470,1636,5866,0.9527625544315115
6697,40,1,60397,27470,1637,5866,0.9527625544315115
6698,40,1,60397,27479,1637,5871,0.9527625544315115
6699,40,1,60397,27479,1638,5871,0.9527625544315115
6700,40,1,60397,27489,1638,5877,0.9527625544315115
6701,40,1,60397,27489,1638,5877,0.9527625544315115
6702,40,1,60397,27489,1638,5877,0.9527625544315115
6703,40,1,60397,27489,1638,5877,0.9527625544315115
6704,40,1,60397,27496,1638,5880,0.9527625544315115
6705,40,1,60397,27496,1638,5880,0.9527625544315115
6706,40,1,60397,27496,1639,5880,0.9527625544315115
6707,40,1,60397,27496,1639,5880,0.9527625544315115
6708,40,1,60397,27496,1640,5880,0.9527625544315115
6709,40,1,60397,27504,1640,5884,0.9527625544315115
6710,40,1,60397,27523,1640,5899,0.9527625544315115
6711,40,1,60397,27533,1640,5905,0.9527625544315115
6712,40,1,60397,27533,1641,5905,0.9527625544315115
6713,40,1,60408,27535,1642,5905,0.9525890610515163
6714,40,1,60408,27535,1642,5905,0.9525890610515163
6715,40,1,60414,27545,1642,5905,0.95259376965604
6716,40,1,60414,27545,1642,5905,0.95259376965604
6717,40,1,60414,27545,1642,5905,0.95259376965604
6718,40,1,60414,27545,1643,5905,0.95259376965604
6719,40,1,60414,27545,1643,5905,0.95259376965604
6720,40,1,60414,27545,1643,5905,0.95259376965604
6721,40,1,60414,27545,1643,5905,0.95259376965604
6722,40,1,60414,27545,1644,5905,0.95259376965604
6723,40,1,60420,27549,1644,5905,0.9525984773253889
6724,40,1,60421,27551,1645,5905,0.952582711308982
6725,40,1,60434,27555,1646,5905,0.9523778005758348
6726,40,1,60440,27561,1646,5905,0.9523825281270681
6727,40,1,60440,27561,1646,5905,0.9523825281270681
6728,40,1,60440,27571,1646,5911,0.9523825281270681
6729,40,1,60440,27571,1646,5911,0.9523825281270681
6730,40,1,60440,27571,1646,5911,0.9523825281270681
6731,40,1,60440,27571,1647,5911,0.9523825281270681
6732,40,1,60440,27588,1647,5920,0.9523825281270681
6733,40,1,60440,27588,1647,5920,0.9523825281270681
