round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6909,20,1,59555,28774,2206,13950,0.9061203929141131
6910,20,1,59555,28781,2206,13955,0.9061203929141131
6911,20,1,59558,28783,2206,13955,0.9061251217300782
6912,20,1,59558,28786,2206,13958,0.9061251217300782
6913,20,1,59558,28786,2206,13958,0.9061251217300782
6914,20,1,59558,28786,2206,13958,0.9061251217300782
6915,20,1,59558,28786,2206,13958,0.9061251217300782
6916,20,1,59560,28786,2206,13958,0.9061282740094023
6917,20,1,59560,28786,2206,13958,0.9061282740094023
6918,20,1,59560,28786,2206,13958,0.9061282740094023
6919,20,1,59560,28786,2206,13958,0.9061282740094023
6920,20,1,59560,28786,2206,13958,0.9061282740094023
6921,20,1,59560,28786,2207,13958,0.9061282740094023
6922,20,1,59565,28786,2208,13958,0.9060522118693863
6923,20,1,59565,28786,2209,13958,0.9060522118693863
6924,20,1,59565,28786,2209,13958,0.9060522118693863
6925,20,1,59565,28786,2210,13958,0.9060522118693863
6926,20,1,59565,28786,2210,13958,0.9060522118693863
6927,20,1,59565,28786,2210,13958,0.9060522118693863
6928,20,1,59565,28786,2210,13958,0.9060522118693863
6929,20,1,59565,28786,2210,13958,0.9060522118693863
6930,20,1,59565,28786,2210,13958,0.9060522118693863
6931,20,1,59565,28786,2210,13958,0.9060522118693863
6932,20,1,59565,28786,2211,13958,0.9060522118693863
6933,20,1,59567,28788,2212,13958,0.9060217905887488
6934,20,1,59574,28788,2213,13958,0.9059153321918958
6935,20,1,59574,28788,2213,13958,0.9059153321918958
6936,20,1,59574,28788,2213,13958,0.9059153321918958
6937,20,1,59574,28788,2213,13958,0.9059153321918958
6938,20,1,59574,28788,2213,13958,0.9059153321918958
6939,20,1,59574,28788,2213,13958,0.9059153321918958
6940,20,1,59574,28788,2214,13958,0.9059153321918958
6941,20,1,59574,28788,2215,13958,0.9059153321918958
6942,20,1,59574,28793,2215,13959,0.9059153321918958
6943,20,1,59575,28797,2215,13959,0.9059169114561477
6944,20,1,59575,28797,2215,13959,0.9059169114561477
6945,20,1,59575,28797,2215,13959,0.9059169114561477
6946,20,1,59575,28797,2215,13959,0.9059169114561477
6947,20,1,59575,28797,2215,13959,0.9059169114561477
6948,20,1,59575,28797,2215,13959,0.9059169114561477
6949,20,1,59575,28797,2215,13959,0.9059169114561477
6950,20,1,59578,28801,2216,13959,0.9058712947732385
6951,20,1,59578,28801,2216,13959,0.9058712947732385
6952,20,1,59578,28801,2217,13959,0.9058712947732385
6953,20,1,59578,28803,2217,13961,0.9058712947732385
6954,20,1,59578,28803,2218,13961,0.9058712947732385
6955,20,1,59578,28803,2218,13961,0.9058712947732385
6956,20,1,59578,28803,2218,13961,0.9058712947732385
6957,20,1,59578,28803,2218,13961,0.9058712947732385
6958,20,1,59578,28808,2218,13962,0.9058712947732385
6959,20,1,59578,28811,2218,13965,0.9058712947732385
6960,20,1,59578,28811,2218,13965,0.9058712947732385
6961,20,1,59578,28811,2219,13965,0.9058712947732385
6962,20,1,59578,28811,2219,13965,0.9058712947732385
6963,20,1,59578,28811,2219,13965,0.9058712947732385
6964,20,1,59578,28811,2219,13965,0.9058712947732385
6965,20,1,59578,28811,2219,13965,0.9058712947732385
6966,20,1,59578,28811,2219,13965,0.9058712947732385
6967,20,1,59578,28811,2220,13965,0.9058712947732385
6968,20,1,59578,28813,2220,13967,0.9058712947732385
6969,20,1,59583,28815,2221,13967,0.9057952771763758
6970,20,1,59583,28815,2222,13967,0.9057952771763758
6971,20,1,59583,28815,2222,13967,0.9057952771763758
6972,20,1,59583,28815,2222,13967,0.9057952771763758
6973,20,1,59583,28815,2222,13967,0.9057952771763758
6974,20,1,59583,28815,2222,13967,0.9057952771763758
6975,20,1,59583,28815,2223,13967,0.9057952771763758
6976,20,1,59583,28819,2223,13969,0.9057952771763758
6977,20,1,59583,28819,2224,13969,0.9057952771763758
6978,20,1,59583,28824,2224,13970,0.9057952771763758
6979,20,1,59583,28824,2225,13970,0.9057952771763758
6980,20,1,59586,28826,2226,13970,0.9057496727419192
6981,20,1,59587,28828,2227,13970,0.9057344722842231
6982,20,1,59587,28832,2227,13972,0.9057344722842231
6983,20,1,59587,28832,2227,13972,0.9057344722842231
6984,20,1,59587,28837,2227,13973,0.9057344722842231
6985,20,1,59590,28837,2228,13973,0.9056888739721429
6986,20,1,59590,28841,2228,13975,0.9056888739721429
6987,20,1,59590,28841,2228,13975,0.9056888739721429
6988,20,1,59590,28841,2228,13975,0.9056888739721429
6989,20,1,59590,28841,2228,13975,0.9056888739721429
6990,20,1,59590,28841,2228,13975,0.9056888739721429
6991,20,1,59590,28841,2228,13975,0.9056888739721429
6992,20,1,59590,28841,2228,13975,0.9056888739721429
6993,20,1,59593,28845,2229,13975,0.9056432802510362
6994,20,1,59593,28845,2229,13975,0.9056432802510362
6995,20,1,59593,28849,2229,13977,0.9056432802510362
6996,20,1,59596,28851,2230,13977,0.9055976911202094
6997,20,1,59596,28851,2230,13977,0.9055976911202094
6998,20,1,59596,28851,2231,13977,0.9055976911202094
6999,20,1,59596,28859,2231,13979,0.9055976911202094
7000,20,1,59599,28859,2231,13979,0.9056024429940099
7001,20,1,59599,28859,2231,13979,0.9056024429940099
7002,20,1,59599,28859,2231,13979,0.9056024429940099
7003,20,1,59599,28859,2232,13979,0.9056024429940099
7004,20,1,59599,28859,2232,13979,0.9056024429940099
7005,20,1,59599,28859,2233,13979,0.9056024429940099
7006,20,1,59599,28859,2234,13979,0.9056024429940099
7007,20,1,59599,28862,2234,13980,0.9056024429940099
7008,20,1,59602,28862,2235,13980,0.9055568605080366
7009,20,1,59602,28867,2235,13981,0.9055568605080366
7010,20,1,59607,28867,2235,13981,0.9055647826597547
7011,20,1,59609,28867,2236,13981,0.9055343991679109
7012,20,1,59609,28870,2236,13982,0.9055343991679109
7013,20,1,59609,28870,2236,13982,0.9055343991679109
7014,20,1,59609,28870,2237,13982,0.9055343991679109
7015,20,1,59609,28870,2238,13982,0.9055343991679109
7016,20,1,59609,28870,2238,13982,0.9055343991679109
7017,20,1,59609,28870,2238,13982,0.9055343991679109
7018,20,1,59609,28870,2238,13982,0.9055343991679109
7019,20,1,59612,28870,2238,13982,0.9055391531906327
7020,20,1,59612,28870,2238,13982,0.9055391531906327
7021,20,1,59612,28870,2238,13982,0.9055391531906327
7022,20,1,59612,28870,2238,13982,0.9055391531906327
7023,20,1,59612,28870,2239,13982,0.9055391531906327
7024,20,1,59616,28872,2239,13982,0.9055454911433173
7025,20,1,59616,28872,2239,13982,0.9055454911433173
7026,20,1,59616,28872,2239,13982,0.9055454911433173
7027,20,1,59616,28872,2240,13982,0.9055454911433173
7028,20,1,59616,28872,2240,13982,0.9055454911433173
7029,20,1,59616,28872,2241,13982,0.9055454911433173
7030,20,1,59617,28876,2241,13982,0.9055470754985994
7031,20,1,59617,28880,2241,13984,0.9055470754985994
7032,20,1,59617,28884,2241,13986,0.9055470754985994
7033,20,1,59617,28884,2241,13986,0.9055470754985994
7034,20,1,59617,28884,2241,13986,0.9055470754985994
7035,20,1,59617,28884,2241,13986,0.9055470754985994
7036,20,1,59617,28884,2242,13986,0.9055470754985994
7037,20,1,59617,28884,2243,13986,0.9055470754985994
7038,20,1,59617,28884,2244,13986,0.9055470754985994
7039,20,1,59617,28888,2244,13990,0.9055470754985994
7040,20,1,59620,28888,2245,13990,0.9055015095605502
7041,20,1,59620,28888,2245,13990,0.9055015095605502
7042,20,1,59620,28888,2245,13990,0.9055015095605502
7043,20,1,59620,28888,2245,13990,0.9055015095605502
7044,20,1,59620,28888,2245,13990,0.9055015095605502
7045,20,1,59620,28888,2245,13990,0.9055015095605502
7046,20,1,59620,28888,2245,13990,0.9055015095605502
7047,20,1,59620,28888,2245,13990,0.9055015095605502
7048,20,1,59620,28888,2245,13990,0.9055015095605502
7049,20,1,59620,28888,2245,13990,0.9055015095605502
7050,20,1,59620,28888,2245,13990,0.9055015095605502
7051,20,1,59620,28888,2245,13990,0.9055015095605502
7052,20,1,59620,28888,2245,13990,0.9055015095605502
7053,20,1,59620,28888,2245,13990,0.9055015095605502
7054,20,1,59620,28888,2246,13990,0.9055015095605502
7055,20,1,59620,28888,2246,13990,0.9055015095605502
7056,20,1,59620,28892,2246,13992,0.9055015095605502
7057,20,1,59620,28896,2246,13996,0.9055015095605502
7058,20,1,59620,28899,2246,13999,0.9055015095605502
7059,20,1,59620,28906,2246,14002,0.9055015095605502
7060,20,1,59620,28906,2246,14002,0.9055015095605502
7061,20,1,59624,28910,2246,14002,0.9055078491882463
7062,20,1,59624,28910,2246,14002,0.9055078491882463
7063,20,1,59624,28913,2246,14005,0.9055078491882463
7064,20,1,59624,28913,2246,14005,0.9055078491882463
7065,20,1,59624,28913,2246,14005,0.9055078491882463
7066,20,1,59624,28913,2247,14005,0.9055078491882463
7067,20,1,59624,28920,2247,14008,0.9055078491882463
7068,20,1,59629,28924,2248,14008,0.9054319207097218
7069,20,1,59629,28924,2248,14008,0.9054319207097218
7070,20,1,59631,28926,2249,14008,0.9054015528835673
7071,20,1,59631,28926,2249,14008,0.9054015528835673
7072,20,1,59631,28928,2249,14008,0.9054015528835673
7073,20,1,59631,28928,2249,14008,0.9054015528835673
7074,20,1,59631,28928,2249,14008,0.9054015528835673
7075,20,1,59631,28928,2249,14008,0.9054015528835673
7076,20,1,59631,28928,2249,14008,0.9054015528835673
7077,20,1,59631,28928,2249,14008,0.9054015528835673
7078,20,1,59631,28928,2249,14008,0.9054015528835673
7079,20,1,59631,28928,2249,14008,0.9054015528835673
7080,20,1,59631,28931,2249,14009,0.9054015528835673
7081,20,1,59631,28931,2249,14009,0.9054015528835673
7082,20,1,59631,28931,2249,14009,0.9054015528835673
7083,20,1,59631,28931,2250,14009,0.9054015528835673
7084,20,1,59631,28931,2250,14009,0.9054015528835673
7085,20,1,59631,28931,2250,14009,0.9054015528835673
7086,20,1,59631,28931,2250,14009,0.9054015528835673
7087,20,1,59631,28931,2251,14009,0.9054015528835673
7088,20,1,59631,28931,2252,14009,0.9054015528835673
7089,20,1,59631,28937,2252,14013,0.9054015528835673
7090,20,1,59631,28937,2253,14013,0.9054015528835673
7091,20,1,59633,28939,2254,14013,0.905371187094394
7092,20,1,59633,28944,2254,14016,0.905371187094394
7093,20,1,59633,28944,2255,14016,0.905371187094394
7094,20,1,59633,28944,2255,14016,0.905371187094394
7095,20,1,59633,28944,2255,14016,0.905371187094394
7096,20,1,59633,28947,2255,14019,0.905371187094394
7097,20,1,59633,28954,2255,14020,0.905371187094394
7098,20,1,59633,28957,2255,14023,0.905371187094394
7099,20,1,59633,28957,2256,14023,0.905371187094394
7100,20,1,59635,28959,2257,14023,0.9053408233419972
7101,20,1,59635,28964,2257,14026,0.9053408233419972
7102,20,1,59635,28964,2257,14026,0.9053408233419972
7103,20,1,59635,28964,2258,14026,0.9053408233419972
7104,20,1,59635,28970,2258,14030,0.9053408233419972
7105,20,1,59637,28970,2259,14030,0.9053104616261717
7106,20,1,59637,28972,2259,14032,0.9053104616261717
7107,20,1,59637,28976,2259,14034,0.9053104616261717
7108,20,1,59637,28976,2259,14034,0.9053104616261717
7109,20,1,59637,28976,2259,14034,0.9053104616261717
7110,20,1,59637,28976,2259,14034,0.9053104616261717
7111,20,1,59637,28976,2259,14034,0.9053104616261717
7112,20,1,59637,28980,2259,14036,0.9053104616261717
7113,20,1,59637,28980,2259,14036,0.9053104616261717
7114,20,1,59637,28980,2260,14036,0.9053104616261717
7115,20,1,59640,28980,2261,14036,0.9052649228705567
7116,20,1,59640,28983,2261,14037,0.9052649228705567
7117,20,1,59640,28983,2261,14037,0.9052649228705567
7118,20,1,59640,28983,2261,14037,0.9052649228705567
7119,20,1,59640,28983,2262,14037,0.9052649228705567
7120,20,1,59644,28985,2262,14037,0.9052712762390182
7121,20,1,59646,28989,2263,14037,0.9052409214364752
7122,20,1,59646,28989,2264,14037,0.9052409214364752
7123,20,1,59646,28989,2265,14037,0.9052409214364752
7124,20,1,59646,28989,2265,14037,0.9052409214364752
7125,20,1,59646,28989,2266,14037,0.9052409214364752
7126,20,1,59646,28993,2266,14039,0.9052409214364752
7127,20,1,59649,28995,2267,14039,0.9051953930493386
7128,20,1,59649,28999,2267,14041,0.9051953930493386
7129,20,1,59649,28999,2267,14041,0.9051953930493386
7130,20,1,59649,28999,2267,14041,0.9051953930493386
7131,20,1,59649,28999,2267,14041,0.9051953930493386
7132,20,1,59649,28999,2268,14041,0.9051953930493386
7133,20,1,59654,28999,2269,14041,0.9051195225802126
7134,20,1,59656,29001,2269,14041,0.9051227035000671
7135,20,1,59656,29004,2269,14042,0.9051227035000671
7136,20,1,59656,29004,2270,14042,0.9051227035000671
7137,20,1,59656,29004,2271,14042,0.9051227035000671
7138,20,1,59656,29007,2271,14045,0.9051227035000671
7139,20,1,59656,29007,2272,14045,0.9051227035000671
7140,20,1,59659,29007,2273,14045,0.9050771886890494
7141,20,1,59659,29007,2273,14045,0.9050771886890494
7142,20,1,59659,29007,2273,14045,0.9050771886890494
7143,20,1,59659,29007,2273,14045,0.9050771886890494
7144,20,1,59659,29007,2273,14045,0.9050771886890494
7145,20,1,59659,29007,2274,14045,0.9050771886890494
7146,20,1,59659,29011,2274,14047,0.9050771886890494
7147,20,1,59659,29011,2275,14047,0.9050771886890494
7148,20,1,59659,29011,2275,14047,0.9050771886890494
7149,20,1,59659,29011,2275,14047,0.9050771886890494
7150,20,1,59659,29011,2275,14047,0.9050771886890494
7151,20,1,59659,29011,2275,14047,0.9050771886890494
7152,20,1,59662,29011,2275,14047,0.9050819617176763
7153,20,1,59662,29015,2275,14049,0.9050819617176763
7154,20,1,59662,29015,2275,14049,0.9050819617176763
7155,20,1,59662,29015,2275,14049,0.9050819617176763
7156,20,1,59662,29015,2275,14049,0.9050819617176763
7157,20,1,59662,29015,2275,14049,0.9050819617176763
7158,20,1,59662,29015,2276,14049,0.9050819617176763
7159,20,1,59662,29015,2277,14049,0.9050819617176763
7160,20,1,59662,29015,2277,14049,0.9050819617176763
7161,20,1,59662,29019,2277,14051,0.9050819617176763
7162,20,1,59662,29019,2277,14051,0.9050819617176763
7163,20,1,59662,29019,2277,14051,0.9050819617176763
7164,20,1,59662,29022,2277,14054,0.9050819617176763
7165,20,1,59662,29022,2277,14054,0.9050819617176763
7166,20,1,59662,29022,2277,14054,0.9050819617176763
7167,20,1,59662,29022,2277,14054,0.9050819617176763
7168,20,1,59662,29028,2277,14058,0.9050819617176763
7169,20,1,59662,29030,2277,14060,0.9050819617176763
7170,20,1,59662,29030,2277,14060,0.9050819617176763
7171,20,1,59662,29030,2277,14060,0.9050819617176763
7172,20,1,59662,29030,2277,14060,0.9050819617176763
7173,20,1,59662,29030,2278,14060,0.9050819617176763
7174,20,1,59662,29035,2278,14063,0.9050819617176763
7175,20,1,59662,29037,2278,14065,0.9050819617176763
7176,20,1,59665,29041,2279,14065,0.9050364535322216
7177,20,1,59665,29041,2279,14065,0.9050364535322216
7178,20,1,59665,29041,2279,14065,0.9050364535322216
7179,20,1,59665,29041,2279,14065,0.9050364535322216
7180,20,1,59665,29041,2279,14065,0.9050364535322216
7181,20,1,59665,29041,2279,14065,0.9050364535322216
7182,20,1,59665,29041,2279,14065,0.9050364535322216
7183,20,1,59665,29046,2279,14068,0.9050364535322216
7184,20,1,59665,29049,2279,14071,0.9050364535322216
7185,20,1,59665,29052,2279,14074,0.9050364535322216
7186,20,1,59665,29058,2279,14074,0.9050364535322216
7187,20,1,59665,29058,2279,14074,0.9050364535322216
7188,20,1,59665,29058,2280,14074,0.9050364535322216
7189,20,1,59665,29058,2280,14074,0.9050364535322216
7190,20,1,59665,29058,2280,14074,0.9050364535322216
7191,20,1,59665,29058,2280,14074,0.9050364535322216
7192,20,1,59665,29058,2281,14074,0.9050364535322216
7193,20,1,59665,29060,2281,14076,0.9050364535322216
7194,20,1,59665,29063,2281,14077,0.9050364535322216
7195,20,1,59665,29065,2281,14077,0.9050364535322216
7196,20,1,59665,29065,2281,14077,0.9050364535322216
7197,20,1,59665,29065,2281,14077,0.9050364535322216
7198,20,1,59665,29065,2282,14077,0.9050364535322216
7199,20,1,59665,29072,2282,14084,0.9050364535322216
7200,20,1,59665,29072,2282,14084,0.9050364535322216
7201,20,1,59665,29072,2282,14084,0.9050364535322216
7202,20,1,59665,29072,2282,14084,0.9050364535322216
7203,20,1,59665,29072,2282,14084,0.9050364535322216
7204,20,1,59665,29072,2282,14084,0.9050364535322216
7205,20,1,59665,29075,2282,14085,0.9050364535322216
7206,20,1,59665,29078,2282,14086,0.9050364535322216
7207,20,1,59665,29078,2283,14086,0.9050364535322216
7208,20,1,59665,29081,2283,14089,0.9050364535322216
7209,20,1,59665,29081,2283,14089,0.9050364535322216
7210,20,1,59665,29081,2283,14089,0.9050364535322216
7211,20,1,59665,29081,2283,14089,0.9050364535322216
7212,20,1,59665,29081,2283,14089,0.9050364535322216
7213,20,1,59665,29081,2284,14089,0.9050364535322216
7214,20,1,59668,29085,2285,14089,0.9049909499229067
7215,20,1,59668,29086,2285,14090,0.9049909499229067
7216,20,1,59668,29086,2285,14090,0.9049909499229067
7217,20,1,59668,29086,2285,14090,0.9049909499229067
7218,20,1,59670,29090,2286,14090,0.9049606167253226
7219,20,1,59670,29090,2286,14090,0.9049606167253226
7220,20,1,59670,29090,2286,14090,0.9049606167253226
7221,20,1,59670,29090,2287,14090,0.9049606167253226
7222,20,1,59670,29090,2288,14090,0.9049606167253226
7223,20,1,59670,29093,2288,14093,0.9049606167253226
7224,20,1,59670,29093,2288,14093,0.9049606167253226
7225,20,1,59670,29093,2289,14093,0.9049606167253226
7226,20,1,59672,29093,2290,14093,0.9049302855610671
7227,20,1,59672,29097,2290,14097,0.9049302855610671
7228,20,1,59672,29099,2290,14097,0.9049302855610671
7229,20,1,59672,29099,2291,14097,0.9049302855610671
7230,20,1,59672,29099,2292,14097,0.9049302855610671
7231,20,1,59672,29099,2292,14097,0.9049302855610671
7232,20,1,59672,29099,2292,14097,0.9049302855610671
7233,20,1,59672,29099,2292,14097,0.9049302855610671
7234,20,1,59672,29099,2293,14097,0.9049302855610671
7235,20,1,59672,29099,2293,14097,0.9049302855610671
7236,20,1,59672,29099,2293,14097,0.9049302855610671
7237,20,1,59674,29099,2294,14097,0.904899956429936
7238,20,1,59677,29099,2294,14097,0.9049047371684233
7239,20,1,59677,29104,2294,14098,0.9049047371684233
7240,20,1,59677,29111,2294,14101,0.9049047371684233
7241,20,1,59679,29113,2295,14101,0.904874411434508
7242,20,1,59679,29113,2295,14101,0.904874411434508
7243,20,1,59679,29113,2295,14101,0.904874411434508
7244,20,1,59679,29113,2296,14101,0.904874411434508
7245,20,1,59679,29113,2296,14101,0.904874411434508
7246,20,1,59679,29113,2296,14101,0.904874411434508
7247,20,1,59679,29113,2296,14101,0.904874411434508
7248,20,1,59679,29113,2296,14101,0.904874411434508
7249,20,1,59679,29113,2297,14101,0.904874411434508
7250,20,1,59679,29113,2297,14101,0.904874411434508
7251,20,1,59679,29113,2297,14101,0.904874411434508
7252,20,1,59679,29113,2297,14101,0.904874411434508
7253,20,1,59679,29113,2298,14101,0.904874411434508
7254,20,1,59682,29113,2299,14101,0.9048289266445494
7255,20,1,59682,29119,2299,14105,0.9048289266445494
7256,20,1,59682,29119,2299,14105,0.9048289266445494
7257,20,1,59682,29119,2299,14105,0.9048289266445494
7258,20,1,59682,29119,2299,14105,0.9048289266445494
7259,20,1,59682,29119,2300,14105,0.9048289266445494
7260,20,1,59682,29119,2301,14105,0.9048289266445494
7261,20,1,59682,29125,2301,14107,0.9048289266445494
7262,20,1,59682,29132,2301,14110,0.9048289266445494
7263,20,1,59682,29132,2302,14110,0.9048289266445494
7264,20,1,59682,29132,2302,14110,0.9048289266445494
7265,20,1,59682,29132,2303,14110,0.9048289266445494
7266,20,1,59682,29136,2303,14112,0.9048289266445494
7267,20,1,59682,29136,2303,14112,0.9048289266445494
7268,20,1,59682,29136,2304,14112,0.9048289266445494
7269,20,1,59682,29136,2304,14112,0.9048289266445494
7270,20,1,59682,29136,2304,14112,0.9048289266445494
7271,20,1,59682,29136,2304,14112,0.9048289266445494
7272,20,1,59682,29136,2304,14112,0.9048289266445494
7273,20,1,59682,29136,2304,14112,0.9048289266445494
7274,20,1,59682,29136,2304,14112,0.9048289266445494
7275,20,1,59682,29136,2304,14112,0.9048289266445494
7276,20,1,59682,29136,2304,14112,0.9048289266445494
