round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6600,9,1,66029,8117,1635,3201,0.9810689242605521
6601,9,1,66029,8117,1635,3201,0.9810689242605521
6602,9,1,66029,8117,1635,3201,0.9810689242605521
6603,9,1,66029,8117,1635,3201,0.9810689242605521
6604,9,1,66029,8117,1635,3201,0.9810689242605521
6605,9,1,66029,8117,1636,3201,0.9810689242605521
6606,9,1,66030,8119,1637,3201,0.9810540663334848
6607,9,1,66030,8119,1637,3201,0.9810540663334848
6608,9,1,66030,8119,1637,3201,0.9810540663334848
6609,9,1,66030,8119,1637,3201,0.9810540663334848
6610,9,1,66030,8119,1638,3201,0.9810540663334848
6611,9,1,66030,8119,1638,3201,0.9810540663334848
6612,9,1,66030,8119,1638,3201,0.9810540663334848
6613,9,1,66030,8119,1639,3201,0.9810540663334848
6614,9,1,66030,8119,1639,3201,0.9810540663334848
6615,9,1,66030,8122,1639,3204,0.9810540663334848
6616,9,1,66030,8122,1639,3204,0.9810540663334848
6617,9,1,66030,8122,1639,3204,0.9810540663334848
6618,9,1,66030,8122,1639,3204,0.9810540663334848
6619,9,1,66030,8122,1639,3204,0.9810540663334848
6620,9,1,66030,8122,1639,3204,0.9810540663334848
6621,9,1,66030,8122,1640,3204,0.9810540663334848
6622,9,1,66030,8122,1641,3204,0.9810540663334848
6623,9,1,66030,8122,1642,3204,0.9810540663334848
6624,9,1,66030,8122,1642,3204,0.9810540663334848
6625,9,1,66030,8122,1642,3204,0.9810540663334848
6626,9,1,66030,8122,1642,3204,0.9810540663334848
6627,9,1,66030,8122,1642,3204,0.9810540663334848
6628,9,1,66030,8122,1642,3204,0.9810540663334848
6629,9,1,66030,8122,1643,3204,0.9810540663334848
6630,9,1,66030,8122,1643,3204,0.9810540663334848
6631,9,1,66030,8122,1643,3204,0.9810540663334848
6632,9,1,66030,8122,1643,3204,0.9810540663334848
6633,9,1,66030,8124,1643,3206,0.9810540663334848
6634,9,1,66030,8124,1644,3206,0.9810540663334848
6635,9,1,66030,8124,1644,3206,0.9810540663334848
6636,9,1,66030,8124,1645,3206,0.9810540663334848
6637,9,1,66031,8128,1646,3206,0.9810392088564462
6638,9,1,66031,8128,1647,3206,0.9810392088564462
6639,9,1,66031,8128,1647,3206,0.9810392088564462
6640,9,1,66031,8128,1647,3206,0.9810392088564462
6641,9,1,66031,8128,1647,3206,0.9810392088564462
6642,9,1,66031,8128,1647,3206,0.9810392088564462
6643,9,1,66031,8128,1647,3206,0.9810392088564462
6644,9,1,66031,8128,1647,3206,0.9810392088564462
6645,9,1,66031,8128,1648,3206,0.9810392088564462
6646,9,1,66031,8128,1648,3206,0.9810392088564462
6647,9,1,66031,8128,1648,3206,0.9810392088564462
6648,9,1,66031,8128,1648,3206,0.9810392088564462
6649,9,1,66031,8128,1649,3206,0.9810392088564462
6650,9,1,66031,8128,1649,3206,0.9810392088564462
6651,9,1,66031,8128,1649,3206,0.9810392088564462
6652,9,1,66031,8128,1649,3206,0.9810392088564462
6653,9,1,66031,8131,1649,3207,0.9810392088564462
6654,9,1,66031,8131,1649,3207,0.9810392088564462
6655,9,1,66031,8131,1649,3207,0.9810392088564462
6656,9,1,66031,8131,1650,3207,0.9810392088564462
6657,9,1,66031,8131,1651,3207,0.9810392088564462
6658,9,1,66031,8131,1652,3207,0.9810392088564462
6659,9,1,66031,8131,1653,3207,0.9810392088564462
6660,9,1,66031,8131,1654,3207,0.9810392088564462
6661,9,1,66031,8131,1655,3207,0.9810392088564462
6662,9,1,66031,8131,1656,3207,0.9810392088564462
6663,9,1,66031,8131,1656,3207,0.9810392088564462
6664,9,1,66031,8131,1656,3207,0.9810392088564462
6665,9,1,66033,8133,1657,3207,0.9810094952523738
6666,9,1,66033,8133,1657,3207,0.9810094952523738
6667,9,1,66033,8133,1658,3207,0.9810094952523738
6668,9,1,66033,8133,1659,3207,0.9810094952523738
6669,9,1,66033,8133,1659,3207,0.9810094952523738
6670,9,1,66033,8133,1659,3207,0.9810094952523738
6671,9,1,66033,8133,1659,3207,0.9810094952523738
6672,9,1,66033,8133,1660,3207,0.9810094952523738
6673,9,1,66033,8133,1660,3207,0.9810094952523738
6674,9,1,66033,8133,1661,3207,0.9810094952523738
6675,9,1,66033,8133,1661,3207,0.9810094952523738
6676,9,1,66033,8133,1662,3207,0.9810094952523738
6677,9,1,66033,8133,1662,3207,0.9810094952523738
6678,9,1,66033,8133,1662,3207,0.9810094952523738
6679,9,1,66033,8133,1662,3207,0.9810094952523738
6680,9,1,66033,8133,1663,3207,0.9810094952523738
6681,9,1,66033,8133,1663,3207,0.9810094952523738
6682,9,1,66033,8133,1663,3207,0.9810094952523738
6683,9,1,66033,8133,1663,3207,0.9810094952523738
6684,9,1,66033,8133,1663,3207,0.9810094952523738
6685,9,1,66033,8133,1663,3207,0.9810094952523738
6686,9,1,66033,8133,1663,3207,0.9810094952523738
6687,9,1,66033,8133,1663,3207,0.9810094952523738
6688,9,1,66033,8133,1664,3207,0.9810094952523738
6689,9,1,66033,8137,1664,3209,0.9810094952523738
6690,9,1,66033,8137,1665,3209,0.9810094952523738
6691,9,1,66033,8137,1665,3209,0.9810094952523738
6692,9,1,66036,8137,1665,3209,0.9810103579865528
6693,9,1,66036,8137,1666,3209,0.9810103579865528
6694,9,1,66036,8137,1666,3209,0.9810103579865528
6695,9,1,66036,8137,1666,3209,0.9810103579865528
6696,9,1,66036,8137,1666,3209,0.9810103579865528
6697,9,1,66036,8137,1666,3209,0.9810103579865528
6698,9,1,66036,8137,1667,3209,0.9810103579865528
6699,9,1,66036,8137,1668,3209,0.9810103579865528
6700,9,1,66036,8137,1668,3209,0.9810103579865528
6701,9,1,66036,8137,1668,3209,0.9810103579865528
6702,9,1,66036,8137,1669,3209,0.9810103579865528
6703,9,1,66036,8137,1669,3209,0.9810103579865528
6704,9,1,66036,8137,1669,3209,0.9810103579865528
6705,9,1,66036,8137,1669,3209,0.9810103579865528
6706,9,1,66036,8137,1669,3209,0.9810103579865528
6707,9,1,66036,8137,1669,3209,0.9810103579865528
6708,9,1,66036,8137,1669,3209,0.9810103579865528
6709,9,1,66036,8137,1669,3209,0.9810103579865528
6710,9,1,66036,8137,1670,3209,0.9810103579865528
6711,9,1,66036,8141,1670,3211,0.9810103579865528
6712,9,1,66036,8141,1670,3211,0.9810103579865528
6713,9,1,66036,8141,1671,3211,0.9810103579865528
6714,9,1,66036,8141,1672,3211,0.9810103579865528
6715,9,1,66036,8141,1673,3211,0.9810103579865528
6716,9,1,66036,8141,1673,3211,0.9810103579865528
6717,9,1,66036,8141,1673,3211,0.9810103579865528
6718,9,1,66036,8141,1673,3211,0.9810103579865528
6719,9,1,66036,8141,1673,3211,0.9810103579865528
6720,9,1,66036,8141,1673,3211,0.9810103579865528
6721,9,1,66036,8141,1674,3211,0.9810103579865528
6722,9,1,66036,8141,1674,3211,0.9810103579865528
6723,9,1,66036,8141,1674,3211,0.9810103579865528
6724,9,1,66036,8141,1675,3211,0.9810103579865528
6725,9,1,66037,8145,1676,3211,0.9809955025213138
6726,9,1,66037,8145,1677,3211,0.9809955025213138
6727,9,1,66037,8145,1677,3211,0.9809955025213138
6728,9,1,66037,8145,1677,3211,0.9809955025213138
6729,9,1,66037,8145,1677,3211,0.9809955025213138
6730,9,1,66037,8145,1677,3211,0.9809955025213138
6731,9,1,66037,8145,1677,3211,0.9809955025213138
6732,9,1,66037,8145,1678,3211,0.9809955025213138
6733,9,1,66037,8148,1678,3214,0.9809955025213138
6734,9,1,66037,8148,1678,3214,0.9809955025213138
6735,9,1,66037,8148,1678,3214,0.9809955025213138
6736,9,1,66037,8148,1679,3214,0.9809955025213138
6737,9,1,66037,8148,1679,3214,0.9809955025213138
6738,9,1,66037,8148,1679,3214,0.9809955025213138
6739,9,1,66037,8148,1680,3214,0.9809955025213138
6740,9,1,66037,8148,1680,3214,0.9809955025213138
6741,9,1,66037,8148,1680,3214,0.9809955025213138
6742,9,1,66037,8148,1680,3214,0.9809955025213138
6743,9,1,66037,8148,1680,3214,0.9809955025213138
6744,9,1,66037,8148,1681,3214,0.9809955025213138
6745,9,1,66037,8148,1681,3214,0.9809955025213138
6746,9,1,66037,8148,1681,3214,0.9809955025213138
6747,9,1,66037,8148,1681,3214,0.9809955025213138
6748,9,1,66037,8148,1682,3214,0.9809955025213138
6749,9,1,66037,8148,1682,3214,0.9809955025213138
6750,9,1,66037,8148,1682,3214,0.9809955025213138
6751,9,1,66037,8148,1683,3214,0.9809955025213138
6752,9,1,66039,8148,1683,3214,0.9809960780750768
6753,9,1,66039,8148,1684,3214,0.9809960780750768
6754,9,1,66040,8152,1685,3214,0.9809812235009086
6755,9,1,66040,8155,1685,3217,0.9809812235009086
6756,9,1,66040,8155,1685,3217,0.9809812235009086
6757,9,1,66040,8155,1685,3217,0.9809812235009086
6758,9,1,66040,8155,1685,3217,0.9809812235009086
6759,9,1,66040,8155,1685,3217,0.9809812235009086
6760,9,1,66040,8155,1685,3217,0.9809812235009086
6761,9,1,66040,8155,1686,3217,0.9809812235009086
6762,9,1,66040,8155,1687,3217,0.9809812235009086
