round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8992,35,1,55350,49540,3211,23375,0.7815356820234869
8993,35,1,55350,49544,3211,23377,0.7815356820234869
8994,35,1,55350,49551,3211,23380,0.7815356820234869
8995,35,1,55350,49551,3211,23380,0.7815356820234869
8996,35,1,55350,49551,3212,23380,0.7815356820234869
8997,34,1,55350,49557,3212,23382,0.7815356820234869
8998,34,1,55350,49564,3212,23389,0.7815356820234869
8999,34,1,55350,49564,3212,23389,0.7815356820234869
9000,34,1,55350,49564,3212,23389,0.7815356820234869
9001,34,1,55350,49564,3212,23389,0.7815356820234869
9002,34,1,55350,49564,3212,23389,0.7815356820234869
9003,34,1,55350,49564,3213,23389,0.7815356820234869
9004,34,1,55350,49564,3213,23389,0.7815356820234869
9005,34,1,55350,49564,3213,23389,0.7815356820234869
9006,34,1,55350,49564,3213,23389,0.7815356820234869
9007,34,1,55350,49564,3213,23389,0.7815356820234869
9008,34,1,55350,49564,3213,23389,0.7815356820234869
9009,34,1,55350,49564,3213,23389,0.7815356820234869
9010,34,1,55350,49564,3214,23389,0.7815356820234869
9011,34,1,55350,49564,3214,23389,0.7815356820234869
9012,34,1,55350,49564,3214,23389,0.7815356820234869
9013,34,1,55350,49564,3214,23389,0.7815356820234869
9014,34,1,55350,49564,3215,23389,0.7815356820234869
9015,34,1,55350,49564,3215,23389,0.7815356820234869
9016,34,1,55350,49564,3215,23389,0.7815356820234869
9017,34,1,55350,49564,3216,23389,0.7815356820234869
9018,34,1,55350,49567,3216,23392,0.7815356820234869
9019,34,1,55354,49569,3217,23392,0.7814792065614048
9020,34,1,55354,49577,3217,23394,0.7814792065614048
9021,34,1,55354,49577,3217,23394,0.7814792065614048
9022,34,1,55354,49577,3217,23394,0.7814792065614048
9023,34,1,55358,49579,3218,23394,0.7814227392608114
9024,34,1,55358,49579,3219,23394,0.7814227392608114
9025,34,1,55358,49579,3219,23394,0.7814227392608114
9026,34,1,55360,49581,3220,23394,0.7813945086705202
9027,34,1,55360,49581,3220,23394,0.7813945086705202
9028,34,1,55360,49581,3220,23394,0.7813945086705202
9029,34,1,55360,49581,3221,23394,0.7813945086705202
9030,34,1,55360,49581,3221,23394,0.7813945086705202
9031,34,1,55360,49581,3221,23394,0.7813945086705202
9032,34,1,55360,49581,3221,23394,0.7813945086705202
9033,34,1,55360,49581,3221,23394,0.7813945086705202
9034,34,1,55360,49581,3222,23394,0.7813945086705202
9035,34,1,55360,49581,3223,23394,0.7813945086705202
9036,34,1,55360,49586,3223,23399,0.7813945086705202
9037,34,1,55360,49586,3223,23399,0.7813945086705202
9038,34,1,55360,49586,3224,23399,0.7813945086705202
9039,34,1,55360,49589,3224,23402,0.7813945086705202
9040,34,1,55360,49598,3224,23407,0.7813945086705202
9041,34,1,55360,49598,3224,23407,0.7813945086705202
9042,34,1,55360,49598,3224,23407,0.7813945086705202
9043,34,1,55362,49602,3224,23407,0.7814024059824428
9044,34,1,55362,49607,3224,23412,0.7814024059824428
9045,34,1,55367,49607,3224,23412,0.7814221467661242
9046,34,1,55367,49607,3224,23412,0.7814221467661242
9047,34,1,55367,49607,3225,23412,0.7814221467661242
9048,34,1,55367,49607,3226,23412,0.7814221467661242
9049,34,1,55367,49612,3226,23417,0.7814221467661242
9050,34,1,55367,49615,3226,23420,0.7814221467661242
9051,34,1,55367,49622,3226,23427,0.7814221467661242
9052,34,1,55367,49622,3226,23427,0.7814221467661242
9053,34,1,55367,49622,3226,23427,0.7814221467661242
9054,34,1,55373,49626,3227,23427,0.7813374749426616
9055,34,1,55373,49626,3227,23427,0.7813374749426616
9056,34,1,55373,49626,3228,23427,0.7813374749426616
9057,34,1,55373,49626,3229,23427,0.7813374749426616
9058,34,1,55373,49626,3230,23427,0.7813374749426616
9059,34,1,55373,49626,3230,23427,0.7813374749426616
9060,34,1,55373,49626,3230,23427,0.7813374749426616
9061,34,1,55373,49626,3230,23427,0.7813374749426616
9062,34,1,55373,49626,3230,23427,0.7813374749426616
9063,34,1,55376,49626,3230,23427,0.7813493210054897
9064,34,1,55376,49626,3230,23427,0.7813493210054897
9065,34,1,55379,49632,3231,23427,0.7813069936257426
9066,34,1,55379,49632,3231,23427,0.7813069936257426
9067,34,1,55379,49641,3231,23430,0.7813069936257426
9068,34,1,55379,49641,3231,23430,0.7813069936257426
9069,34,1,55379,49641,3231,23430,0.7813069936257426
9070,34,1,55379,49641,3231,23430,0.7813069936257426
9071,34,1,55379,49641,3232,23430,0.7813069936257426
9072,34,1,55379,49641,3232,23430,0.7813069936257426
9073,34,1,55379,49649,3232,23434,0.7813069936257426
9074,34,1,55379,49649,3232,23434,0.7813069936257426
9075,34,1,55379,49649,3232,23434,0.7813069936257426
9076,34,1,55379,49649,3232,23434,0.7813069936257426
9077,34,1,55379,49649,3233,23434,0.7813069936257426
9078,34,1,55379,49649,3234,23434,0.7813069936257426
9079,34,1,55383,49649,3235,23434,0.7812505642525684
9080,34,1,55385,49651,3236,23434,0.7812223526225512
9081,34,1,55385,49651,3236,23434,0.7812223526225512
9082,34,1,55385,49651,3236,23434,0.7812223526225512
9083,34,1,55385,49651,3236,23434,0.7812223526225512
9084,34,1,55385,49651,3237,23434,0.7812223526225512
9085,34,1,55385,49651,3238,23434,0.7812223526225512
9086,34,1,55393,49653,3239,23434,0.7811095264744643
9087,34,1,55393,49653,3240,23434,0.7811095264744643
9088,34,1,55393,49665,3240,23438,0.7811095264744643
9089,34,1,55398,49665,3241,23438,0.7810390266796635
9090,34,1,55398,49674,3241,23443,0.7810390266796635
9091,34,1,55398,49674,3242,23443,0.7810390266796635
9092,34,1,55398,49677,3242,23446,0.7810390266796635
9093,34,1,55398,49677,3242,23446,0.7810390266796635
9094,34,1,55398,49677,3242,23446,0.7810390266796635
9095,34,1,55398,49677,3242,23446,0.7810390266796635
9096,34,1,55398,49677,3242,23446,0.7810390266796635
9097,34,1,55398,49677,3243,23446,0.7810390266796635
9098,34,1,55398,49677,3243,23446,0.7810390266796635
9099,34,1,55398,49677,3244,23446,0.7810390266796635
9100,34,1,55398,49677,3244,23446,0.7810390266796635
9101,34,1,55398,49677,3245,23446,0.7810390266796635
9102,34,1,55398,49677,3246,23446,0.7810390266796635
9103,34,1,55398,49683,3246,23450,0.7810390266796635
9104,34,1,55398,49688,3246,23455,0.7810390266796635
9105,34,1,55398,49696,3246,23463,0.7810390266796635
9106,34,1,55398,49696,3246,23463,0.7810390266796635
9107,34,1,55398,49696,3247,23463,0.7810390266796635
9108,34,1,55398,49704,3247,23469,0.7810390266796635
9109,34,1,55398,49704,3247,23469,0.7810390266796635
9110,34,1,55398,49704,3247,23469,0.7810390266796635
9111,34,1,55398,49704,3247,23469,0.7810390266796635
9112,34,1,55398,49704,3247,23469,0.7810390266796635
9113,34,1,55398,49704,3247,23469,0.7810390266796635
9114,34,1,55398,49704,3248,23469,0.7810390266796635
9115,34,1,55398,49706,3248,23471,0.7810390266796635
9116,34,1,55398,49706,3248,23471,0.7810390266796635
9117,34,1,55398,49706,3248,23471,0.7810390266796635
9118,34,1,55398,49714,3248,23475,0.7810390266796635
9119,34,1,55403,49714,3249,23475,0.7809685396097684
9120,34,1,55403,49718,3249,23477,0.7809685396097684
9121,34,1,55405,49722,3249,23477,0.7809764461691183
9122,34,1,55405,49722,3249,23477,0.7809764461691183
9123,34,1,55405,49722,3249,23477,0.7809764461691183
9124,34,1,55405,49722,3250,23477,0.7809764461691183
9125,34,1,55405,49722,3250,23477,0.7809764461691183
9126,34,1,55405,49722,3250,23477,0.7809764461691183
9127,34,1,55411,49722,3250,23477,0.7810001624226237
9128,34,1,55411,49722,3250,23477,0.7810001624226237
9129,34,1,55411,49722,3251,23477,0.7810001624226237
9130,34,1,55411,49728,3251,23477,0.7810001624226237
9131,34,1,55411,49731,3251,23478,0.7810001624226237
9132,34,1,55411,49731,3251,23478,0.7810001624226237
9133,34,1,55411,49731,3251,23478,0.7810001624226237
9134,34,1,55411,49731,3251,23478,0.7810001624226237
9135,34,1,55411,49731,3252,23478,0.7810001624226237
9136,34,1,55411,49737,3252,23482,0.7810001624226237
9137,34,1,55411,49740,3252,23485,0.7810001624226237
9138,34,1,55411,49740,3253,23485,0.7810001624226237
9139,34,1,55418,49740,3254,23485,0.7809015121440687
9140,34,1,55418,49740,3254,23485,0.7809015121440687
9141,34,1,55418,49740,3255,23485,0.7809015121440687
9142,34,1,55418,49740,3256,23485,0.7809015121440687
9143,34,1,55418,49749,3256,23490,0.7809015121440687
9144,34,1,55418,49749,3256,23490,0.7809015121440687
9145,34,1,55418,49749,3257,23490,0.7809015121440687
9146,34,1,55418,49758,3257,23495,0.7809015121440687
9147,34,1,55418,49758,3258,23495,0.7809015121440687
9148,34,1,55418,49758,3259,23495,0.7809015121440687
9149,34,1,55422,49760,3260,23495,0.7808451517447945
9150,34,1,55422,49760,3261,23495,0.7808451517447945
9151,34,1,55422,49769,3261,23502,0.7808451517447945
9152,34,1,55422,49772,3261,23505,0.7808451517447945
9153,34,1,55422,49772,3262,23505,0.7808451517447945
9154,34,1,55422,49772,3262,23505,0.7808451517447945
9155,34,1,55422,49772,3262,23505,0.7808451517447945
9156,34,1,55422,49772,3263,23505,0.7808451517447945
9157,34,1,55422,49777,3263,23508,0.7808451517447945
9158,34,1,55422,49777,3263,23508,0.7808451517447945
9159,34,1,55422,49784,3263,23511,0.7808451517447945
9160,34,1,55422,49784,3264,23511,0.7808451517447945
9161,34,1,55422,49791,3264,23516,0.7808451517447945
9162,34,1,55422,49791,3264,23516,0.7808451517447945
9163,34,1,55422,49791,3265,23516,0.7808451517447945
9164,34,1,55422,49791,3265,23516,0.7808451517447945
9165,34,1,55422,49791,3266,23516,0.7808451517447945
9166,34,1,55422,49791,3266,23516,0.7808451517447945
9167,34,1,55426,49795,3267,23516,0.7807887994803883
9168,34,1,55426,49795,3267,23516,0.7807887994803883
9169,34,1,55426,49800,3267,23521,0.7807887994803883
9170,34,1,55426,49800,3268,23521,0.7807887994803883
9171,34,1,55426,49800,3269,23521,0.7807887994803883
9172,34,1,55429,49800,3269,23521,0.7808006639123924
9173,34,1,55429,49800,3270,23521,0.7808006639123924
9174,34,1,55429,49800,3271,23521,0.7808006639123924
9175,34,1,55429,49808,3271,23527,0.7808006639123924
9176,34,1,55429,49808,3272,23527,0.7808006639123924
9177,34,1,55429,49808,3273,23527,0.7808006639123924
9178,34,1,55429,49814,3273,23529,0.7808006639123924
9179,34,1,55434,49814,3274,23529,0.7807302377602193
9180,34,1,55434,49814,3274,23529,0.7807302377602193
9181,34,1,55434,49814,3275,23529,0.7807302377602193
9182,34,1,55434,49822,3275,23535,0.7807302377602193
9183,34,1,55434,49829,3275,23538,0.7807302377602193
9184,34,1,55434,49829,3275,23538,0.7807302377602193
9185,34,1,55434,49829,3275,23538,0.7807302377602193
9186,34,1,55434,49829,3276,23538,0.7807302377602193
9187,34,1,55434,49829,3276,23538,0.7807302377602193
9188,34,1,55434,49829,3276,23538,0.7807302377602193
9189,34,1,55434,49829,3277,23538,0.7807302377602193
9190,34,1,55434,49829,3277,23538,0.7807302377602193
9191,34,1,55434,49829,3277,23538,0.7807302377602193
9192,34,1,55434,49829,3277,23538,0.7807302377602193
9193,34,1,55434,49829,3277,23538,0.7807302377602193
9194,34,1,55434,49829,3277,23538,0.7807302377602193
9195,34,1,55434,49829,3277,23538,0.7807302377602193
9196,34,1,55434,49829,3277,23538,0.7807302377602193
9197,34,1,55441,49829,3278,23538,0.7806316624880504
9198,34,1,55441,49835,3278,23542,0.7806316624880504
9199,34,1,55441,49835,3278,23542,0.7806316624880504
9200,34,1,55441,49835,3279,23542,0.7806316624880504
9201,34,1,55445,49837,3279,23542,0.7806474885021192
9202,34,1,55445,49837,3279,23542,0.7806474885021192
9203,34,1,55445,49837,3280,23542,0.7806474885021192
9204,34,1,55445,49837,3280,23542,0.7806474885021192
9205,34,1,55445,49837,3281,23542,0.7806474885021192
9206,34,1,55445,49841,3281,23546,0.7806474885021192
9207,34,1,55445,49851,3281,23552,0.7806474885021192
9208,34,1,55445,49851,3282,23552,0.7806474885021192
9209,34,1,55445,49855,3282,23554,0.7806474885021192
9210,34,1,55445,49855,3282,23554,0.7806474885021192
9211,34,1,55445,49860,3282,23555,0.7806474885021192
9212,34,1,55448,49864,3283,23555,0.7806052517674217
9213,34,1,55448,49864,3283,23555,0.7806052517674217
9214,34,1,55448,49871,3283,23558,0.7806052517674217
9215,34,1,55448,49871,3283,23558,0.7806052517674217
9216,34,1,55448,49871,3283,23558,0.7806052517674217
9217,34,1,55451,49875,3284,23558,0.7805630196028926
9218,34,1,55451,49875,3284,23558,0.7805630196028926
9219,34,1,55451,49882,3284,23561,0.7805630196028926
9220,34,1,55451,49882,3284,23561,0.7805630196028926
9221,34,1,55451,49882,3284,23561,0.7805630196028926
9222,34,1,55451,49882,3284,23561,0.7805630196028926
9223,34,1,55451,49882,3284,23561,0.7805630196028926
9224,34,1,55451,49882,3284,23561,0.7805630196028926
9225,34,1,55451,49882,3285,23561,0.7805630196028926
9226,34,1,55451,49892,3285,23563,0.7805630196028926
9227,34,1,55451,49892,3286,23563,0.7805630196028926
9228,34,1,55451,49892,3287,23563,0.7805630196028926
9229,34,1,55451,49892,3287,23563,0.7805630196028926
9230,34,1,55451,49892,3287,23563,0.7805630196028926
9231,34,1,55451,49892,3288,23563,0.7805630196028926
9232,34,1,55451,49892,3288,23563,0.7805630196028926
9233,34,1,55451,49892,3288,23563,0.7805630196028926
9234,34,1,55451,49892,3288,23563,0.7805630196028926
9235,34,1,55451,49892,3288,23563,0.7805630196028926
9236,34,1,55451,49892,3288,23563,0.7805630196028926
9237,34,1,55451,49892,3288,23563,0.7805630196028926
9238,34,1,55451,49892,3288,23563,0.7805630196028926
9239,34,1,55451,49892,3288,23563,0.7805630196028926
9240,34,1,55451,49892,3288,23563,0.7805630196028926
9241,34,1,55451,49892,3288,23563,0.7805630196028926
9242,34,1,55451,49892,3288,23563,0.7805630196028926
9243,34,1,55451,49892,3288,23563,0.7805630196028926
9244,34,1,55455,49896,3289,23563,0.7805067171580561
9245,34,1,55455,49896,3289,23563,0.7805067171580561
9246,34,1,55455,49896,3289,23563,0.7805067171580561
9247,34,1,55455,49899,3289,23566,0.7805067171580561
9248,34,1,55455,49899,3290,23566,0.7805067171580561
9249,34,1,55455,49899,3290,23566,0.7805067171580561
9250,34,1,55455,49899,3290,23566,0.7805067171580561
9251,34,1,55455,49910,3290,23573,0.7805067171580561
9252,34,1,55455,49910,3290,23573,0.7805067171580561
9253,34,1,55455,49910,3290,23573,0.7805067171580561
9254,34,1,55455,49910,3290,23573,0.7805067171580561
9255,34,1,55455,49910,3291,23573,0.7805067171580561
9256,34,1,55455,49918,3291,23579,0.7805067171580561
9257,34,1,55459,49922,3292,23579,0.7804504228348871
9258,34,1,55459,49922,3292,23579,0.7804504228348871
9259,34,1,55459,49922,3292,23579,0.7804504228348871
9260,34,1,55462,49926,3293,23579,0.7804082074212975
9261,34,1,55464,49930,3294,23579,0.7803800663493438
9262,34,1,55464,49936,3294,23585,0.7803800663493438
9263,34,1,55464,49936,3294,23585,0.7803800663493438
9264,34,1,55464,49936,3294,23585,0.7803800663493438
9265,34,1,55464,49936,3294,23585,0.7803800663493438
9266,34,1,55464,49936,3294,23585,0.7803800663493438
9267,34,1,55468,49938,3295,23585,0.7803237902935025
9268,34,1,55468,49938,3295,23585,0.7803237902935025
9269,34,1,55468,49938,3295,23585,0.7803237902935025
9270,34,1,55468,49938,3295,23585,0.7803237902935025
9271,34,1,55468,49938,3295,23585,0.7803237902935025
9272,34,1,55468,49938,3295,23585,0.7803237902935025
9273,34,1,55468,49938,3295,23585,0.7803237902935025
9274,34,1,55468,49938,3295,23585,0.7803237902935025
9275,34,1,55472,49940,3296,23585,0.7802675223536198
9276,34,1,55472,49940,3296,23585,0.7802675223536198
9277,34,1,55472,49940,3297,23585,0.7802675223536198
9278,34,1,55472,49940,3297,23585,0.7802675223536198
9279,34,1,55472,49940,3297,23585,0.7802675223536198
9280,34,1,55472,49940,3297,23585,0.7802675223536198
9281,34,1,55472,49940,3297,23585,0.7802675223536198
9282,34,1,55472,49940,3297,23585,0.7802675223536198
9283,34,1,55472,49940,3297,23585,0.7802675223536198
9284,34,1,55472,49940,3298,23585,0.7802675223536198
9285,34,1,55476,49942,3298,23585,0.7802833657797966
9286,34,1,55476,49947,3298,23586,0.7802833657797966
9287,34,1,55476,49947,3298,23586,0.7802833657797966
9288,34,1,55476,49947,3299,23586,0.7802833657797966
9289,34,1,55476,49953,3299,23590,0.7802833657797966
9290,34,1,55481,49955,3300,23590,0.780213045907608
9291,34,1,55483,49955,3301,23590,0.7801849215074887
9292,34,1,55483,49955,3301,23590,0.7801849215074887
9293,34,1,55483,49955,3302,23590,0.7801849215074887
9294,34,1,55483,49955,3302,23590,0.7801849215074887
9295,34,1,55483,49955,3302,23590,0.7801849215074887
9296,34,1,55483,49955,3302,23590,0.7801849215074887
9297,34,1,55483,49965,3302,23598,0.7801849215074887
9298,34,1,55483,49965,3303,23598,0.7801849215074887
9299,34,1,55483,49965,3304,23598,0.7801849215074887
9300,34,1,55486,49967,3305,23598,0.7801427387088635
9301,34,1,55490,49975,3305,23598,0.7801585871328167
9302,34,1,55490,49975,3305,23598,0.7801585871328167
9303,34,1,55490,49975,3306,23598,0.7801585871328167
9304,34,1,55493,49975,3307,23598,0.7801164110788749
9305,34,1,55493,49987,3307,23602,0.7801164110788749
9306,34,1,55493,49987,3308,23602,0.7801164110788749
9307,34,1,55497,49987,3309,23602,0.7800601834333387
9308,34,1,55497,49987,3310,23602,0.7800601834333387
9309,34,1,55497,49987,3310,23602,0.7800601834333387
9310,34,1,55497,49987,3310,23602,0.7800601834333387
9311,34,1,55497,49987,3311,23602,0.7800601834333387
9312,34,1,55497,49995,3311,23608,0.7800601834333387
9313,34,1,55497,49995,3312,23608,0.7800601834333387
9314,34,1,55497,49995,3313,23608,0.7800601834333387
9315,34,1,55501,49997,3314,23608,0.7800039638925425
9316,34,1,55501,50006,3314,23615,0.7800039638925425
9317,34,1,55501,50006,3315,23615,0.7800039638925425
9318,34,1,55501,50014,3315,23619,0.7800039638925425
9319,34,1,55501,50014,3315,23619,0.7800039638925425
9320,34,1,55501,50024,3315,23623,0.7800039638925425
9321,34,1,55501,50027,3315,23626,0.7800039638925425
9322,34,1,55501,50027,3315,23626,0.7800039638925425
9323,34,1,55501,50027,3315,23626,0.7800039638925425
9324,34,1,55501,50027,3316,23626,0.7800039638925425
9325,34,1,55501,50027,3316,23626,0.7800039638925425
9326,34,1,55501,50027,3317,23626,0.7800039638925425
9327,34,1,55505,50031,3318,23626,0.7799477524547338
9328,34,1,55505,50036,3318,23629,0.7799477524547338
9329,34,1,55505,50044,3318,23631,0.7799477524547338
9330,34,1,55505,50044,3319,23631,0.7799477524547338
9331,34,1,55508,50044,3319,23631,0.7799596454565108
9332,34,1,55508,50044,3319,23631,0.7799596454565108
9333,34,1,55508,50044,3319,23631,0.7799596454565108
9334,34,1,55508,50044,3319,23631,0.7799596454565108
9335,34,1,55508,50050,3319,23635,0.7799596454565108
9336,34,1,55508,50053,3319,23638,0.7799596454565108
9337,34,1,55508,50053,3319,23638,0.7799596454565108
9338,34,1,55508,50053,3319,23638,0.7799596454565108
9339,34,1,55508,50053,3319,23638,0.7799596454565108
9340,34,1,55508,50053,3319,23638,0.7799596454565108
9341,34,1,55508,50053,3319,23638,0.7799596454565108
9342,34,1,55508,50053,3319,23638,0.7799596454565108
9343,34,1,55508,50053,3320,23638,0.7799596454565108
9344,34,1,55511,50057,3321,23638,0.7799174938300517
9345,34,1,55511,50057,3322,23638,0.7799174938300517
9346,34,1,55511,50057,3322,23638,0.7799174938300517
9347,34,1,55514,50065,3322,23638,0.7799293871816119
9348,34,1,55514,50065,3323,23638,0.7799293871816119
9349,34,1,55517,50069,3324,23638,0.7798872417457716
9350,34,1,55523,50071,3325,23638,0.7798029645372188
9351,34,1,55523,50071,3325,23638,0.7798029645372188
9352,34,1,55523,50071,3326,23638,0.7798029645372188
9353,34,1,55523,50084,3326,23643,0.7798029645372188
9354,34,1,55523,50095,3326,23648,0.7798029645372188
9355,34,1,55523,50095,3326,23648,0.7798029645372188
9356,34,1,55523,50095,3327,23648,0.7798029645372188
9357,34,1,55523,50095,3327,23648,0.7798029645372188
9358,34,1,55523,50100,3327,23653,0.7798029645372188
